BMT3421916B,-43.746034794,-19.869729227
BMT3421909B,-43.744333184,-19.869943121
BMT3421993B,-43.738344319,-19.868852735
BMT102837051,-43.736201401,-19.868114737
BMT150341999,-43.739900465,-19.868917958
BMT150342000,-43.739632578,-19.868979309
BMT150342000,-43.739632578,-19.868979309
BMT102837037,-43.739584759,-19.868988006
BMT3422126B,-43.712085758,-19.862439694
BMT2427153B,-43.712811924,-19.861207137
BMT3422133B,-43.710826784,-19.864608039
BMT3422126B,-43.712085758,-19.862439694
BMT3422140B,-43.709359807,-19.872412736
BMT3422147B,-43.709396999,-19.868997758
BMT3422147B,-43.709396999,-19.868997758
BMT2427146B,-43.709422560,-19.867019268
BMT3422154B,-43.689305507,-19.874606368
BMT2435217B,-43.689642049,-19.874328759
BMT3422161B,-43.689084378,-19.874785440
BMT3422154B,-43.689305507,-19.874606368
BMT3422168B,-43.688776558,-19.875054224
BMT3422161B,-43.689084378,-19.874785440
BMT3422175B,-43.688345483,-19.875213680
BMT3422168B,-43.688776558,-19.875054224
BMT169707319,-43.761599709,-19.890862958
BMT169707320,-43.761523091,-19.890889531
BMT3425493B,-43.761810954,-19.890719865
BMT167078629,-43.761599709,-19.890862958
BMT169707320,-43.761523091,-19.890889531
BMT3425619B,-43.761321959,-19.890960412
BMT167501327,-43.757858099,-19.889309946
BMT167501328,-43.757478532,-19.888991066
BMT3425640B,-43.758754234,-19.890752787
BMT167501327,-43.757858099,-19.889309946
BMT3425647B,-43.759244830,-19.891533231
BMT3425640B,-43.758754234,-19.890752787
BMT3425703B,-43.757677487,-19.894097317
BMT167501340,-43.757973642,-19.894090349
BMT3425801B,-43.754532030,-19.911567356
BMT2426866B,-43.755101696,-19.912014066
BMT3425808B,-43.755864317,-19.912218176
BMT102839172,-43.756627434,-19.912359040
BMT3425815B,-43.758009120,-19.912802381
BMT102839186,-43.758437208,-19.913031249
BMT102839193,-43.758819157,-19.913051985
BMT102839200,-43.761867082,-19.915431405
BMT3425885B,-43.764804964,-19.880295999
BMT169168226,-43.764906209,-19.879555816
BMT3425892B,-43.764802864,-19.880567040
BMT3425885B,-43.764804964,-19.880295999
BMT3425892B,-43.764802864,-19.880567040
BMT3426053B,-43.765107214,-19.880731784
BMT3425899B,-43.764799853,-19.880955532
BMT3425892B,-43.764802864,-19.880567040
BMT167595931,-43.761113489,-19.876005752
BMT3637383B,-43.762854164,-19.873225979
BMT167595930,-43.760774883,-19.876563577
BMT167595931,-43.761113489,-19.876005752
BMT3425997B,-43.761133222,-19.877153357
BMT148308323,-43.760494207,-19.877040489
BMT3426004B,-43.759883492,-19.876972991
BMT3426046B,-43.756886382,-19.876744288
BMT3426018B,-43.753348181,-19.876096131
BMT3426025B,-43.753244332,-19.875941807
BMT3426025B,-43.753244332,-19.875941807
BMT3640092B,-43.752529772,-19.874500213
BMT148308325,-43.754061256,-19.876507703
BMT2426936B,-43.753583965,-19.876477258
BMT3426046B,-43.756886382,-19.876744288
BMT148308325,-43.754061256,-19.876507703
BMT3479057B,-43.636746852,-19.926369818
BMT3236766B,-43.636714631,-19.926785171
BMT171143564,-43.636458843,-19.928761827
BMT171143565,-43.635846692,-19.928847476
BMT169560672,-43.605264135,-19.876795985
BMT3467899B,-43.601435821,-19.876648511
BMT169560672,-43.605264135,-19.876795985
BMT169560674,-43.605256562,-19.876570057
BMT3479498B,-43.633065122,-19.932358698
BMT171143591,-43.633761011,-19.932535711
BMT3479610B,-43.630789717,-19.929224185
BMT171143578,-43.630396965,-19.929347645
BMT3479631B,-43.630391304,-19.928895863
BMT3479638B,-43.630379594,-19.928037470
BMT3479638B,-43.630379594,-19.928037470
BMT171143580,-43.630378138,-19.927097843
BMT171143580,-43.630378138,-19.927097843
BMT171143581,-43.630370609,-19.926862881
BMT3479729B,-43.627131863,-19.931310096
BMT2430450B,-43.625886086,-19.931752204
BMT171143584,-43.625293461,-19.934548392
BMT171143587,-43.625298238,-19.934548429
BMT171143584,-43.625293461,-19.934548392
BMT3693453B,-43.625296909,-19.934702009
BMT171143584,-43.625293461,-19.934548392
BMT171143587,-43.625298238,-19.934548429
BMT3479764B,-43.625261980,-19.934322280
BMT171143584,-43.625298238,-19.934548429
BMT3479771B,-43.625254772,-19.934051182
BMT3479764B,-43.625261980,-19.934322280
BMT171143583,-43.625373785,-19.933546157
BMT3479771B,-43.625254772,-19.934051182
BMT171143583,-43.625373785,-19.933546157
BMT171143585,-43.625087508,-19.933507803
BMT171143583,-43.625373785,-19.933546157
BMT3914044B,-43.625678464,-19.933665965
BMT3479785B,-43.625463669,-19.933095115
BMT171143583,-43.625373785,-19.933546157
BMT3479792B,-43.625590983,-19.932734710
BMT3479785B,-43.625463669,-19.933095115
BMT3479799B,-43.625738262,-19.932275077
BMT3479792B,-43.625590983,-19.932734710
BMT3479904B,-43.632759377,-19.927920273
BMT3479918B,-43.632739267,-19.926926293
BMT3479918B,-43.632739267,-19.926926293
BMT171143567,-43.632716826,-19.926203339
BMT3480030B,-43.632723430,-19.925435434
BMT103801322,-43.632728481,-19.924848212
BMT3480044B,-43.634223327,-19.924317618
BMT171143572,-43.634078249,-19.923413025
BMT3480338B,-43.628429042,-19.923803193
BMT163708663,-43.627914225,-19.923681768
BMT163708662,-43.629039149,-19.923952456
BMT3480338B,-43.628429042,-19.923803193
BMT3480429B,-43.627532909,-19.923588476
BMT163708665,-43.627161146,-19.923495257
BMT3480534B,-43.627068153,-19.924307668
BMT2430408B,-43.627093299,-19.924714426
BMT3480541B,-43.627090378,-19.923946449
BMT3480534B,-43.627068153,-19.924307668
BMT3482067B,-43.633730527,-19.842548722
BMT160806972,-43.631737641,-19.842235294
BMT3482130B,-43.636324148,-19.842957071
BMT3482067B,-43.633730527,-19.842548722
BMT3482242B,-43.639793930,-19.842513754
BMT3482249B,-43.638445641,-19.842747407
BMT3482249B,-43.638445641,-19.842747407
BMT3482256B,-43.637489494,-19.842902733
BMT3482256B,-43.637489494,-19.842902733
BMT160806969,-43.636973153,-19.842989137
BMT150353551,-43.638878979,-19.841196717
BMT150353553,-43.638649531,-19.841231105
BMT3482627B,-43.632575989,-19.837995341
BMT2431892B,-43.634719265,-19.838580954
BMT3482760B,-43.639898598,-19.835828742
BMT2432298B,-43.639243459,-19.835399106
BMT3482865B,-43.641383215,-19.837520542
BMT2432347B,-43.641687730,-19.837640315
BMT3482872B,-43.641040666,-19.837382410
BMT3482865B,-43.641383215,-19.837520542
BMT3482879B,-43.640783811,-19.837272035
BMT3482872B,-43.641040666,-19.837382410
BMT3482886B,-43.642430730,-19.837844738
BMT2432361B,-43.642736398,-19.837828994
BMT150353879,-43.641412990,-19.836264920
BMT150353880,-43.642748680,-19.836383506
BMT150353879,-43.641412990,-19.836264920
BMT150353881,-43.641157290,-19.836019031
BMT168251502,-43.589928174,-19.795498136
BMT168251504,-43.587934968,-19.794217530
BMT168251504,-43.587934968,-19.794217530
BMT3339428B,-43.588146859,-19.794002370
BMT168251504,-43.587934968,-19.794217530
BMT3340030B,-43.586537856,-19.792453741
BMT3447627B,-43.600752465,-19.830421362
BMT168708459,-43.600017101,-19.831535906
BMT3447634B,-43.603151240,-19.826871418
BMT168708450,-43.602512798,-19.827824106
BMT3447641B,-43.603567107,-19.826260307
BMT3447634B,-43.603151240,-19.826871418
BMT3447648B,-43.604128218,-19.825415426
BMT3447641B,-43.603567107,-19.826260307
BMT3447655B,-43.614997122,-19.832628569
BMT2432256B,-43.613088372,-19.832541464
BMT168708493,-43.616262242,-19.832069192
BMT168708494,-43.615283373,-19.832648861
BMT3447823B,-43.619951654,-19.832703099
BMT103772139,-43.617682603,-19.831221893
BMT3447837B,-43.616483220,-19.829703783
BMT2432123B,-43.615886706,-19.829129964
BMT168708438,-43.615524949,-19.829009705
BMT3447956B,-43.614982433,-19.828815764
BMT3447956B,-43.614982433,-19.828815764
BMT168708439,-43.613221474,-19.828205791
BMT3448061B,-43.611869778,-19.827743541
BMT168708442,-43.610622866,-19.827309202
BMT3448236B,-43.606139047,-19.825828672
BMT168708466,-43.606268208,-19.826344664
BMT3448523B,-43.605135638,-19.824845076
BMT103772244,-43.604660290,-19.824615491
BMT3448558B,-43.601615184,-19.827844179
BMT3448565B,-43.599561964,-19.827909392
BMT3448565B,-43.599561964,-19.827909392
BMT3448572B,-43.598224972,-19.827953104
BMT3448572B,-43.598224972,-19.827953104
BMT2432179B,-43.594605642,-19.828060159
BMT3448628B,-43.593766882,-19.825731620
BMT168708452,-43.593378739,-19.825358136
BMT168708453,-43.592611370,-19.824683515
BMT3342088B,-43.592317820,-19.824410158
BMT3448887B,-43.610883436,-19.824790520
BMT2432249B,-43.611555662,-19.822139516
BMT3448894B,-43.610990735,-19.821231640
BMT168708471,-43.608205734,-19.819827623
BMT168708469,-43.611372191,-19.821279782
BMT168708470,-43.611087796,-19.819949452
BMT168708469,-43.611372191,-19.821279782
BMT3448894B,-43.610990735,-19.821231640
BMT3449223B,-43.622998797,-19.821451159
BMT169384035,-43.622353076,-19.821048644
BMT3449230B,-43.623635052,-19.821844565
BMT3449223B,-43.622998797,-19.821451159
BMT169384037,-43.620936103,-19.819303014
BMT3449377B,-43.620322153,-19.818539343
BMT3449377B,-43.620322153,-19.818539343
BMT169384038,-43.617724629,-19.815320919
BMT3449552B,-43.616931526,-19.814302876
BMT168248538,-43.615165077,-19.812138896
BMT168248564,-43.615165077,-19.812138896
BMT3763537B,-43.615462635,-19.811951472
BMT3450133B,-43.617138832,-19.806886879
BMT3450147B,-43.617270260,-19.806038621
BMT3450147B,-43.617270260,-19.806038621
BMT168249368,-43.617482654,-19.804657934
BMT168249370,-43.619529108,-19.807555877
BMT2432788B,-43.619545860,-19.807827052
BMT3450392B,-43.622355979,-19.797431553
BMT150353653,-43.621030494,-19.797276771
BMT3450406B,-43.625035826,-19.797714204
BMT3450392B,-43.622355979,-19.797431553
BMT3450413B,-43.625133060,-19.798618440
BMT150353651,-43.625416069,-19.797897827
BMT150353653,-43.621030494,-19.797276771
BMT150353655,-43.620937303,-19.797014041
BMT163806550,-43.613293109,-19.797921611
BMT163806551,-43.613627021,-19.797942272
BMT3450546B,-43.608490955,-19.793619841
BMT163806544,-43.609220863,-19.794203751
BMT3450714B,-43.605798138,-19.793743411
BMT163806542,-43.607609284,-19.792926327
BMT3450826B,-43.604912976,-19.795642850
BMT163806540,-43.604447004,-19.794347233
BMT3450868B,-43.602172951,-19.801168810
BMT150353722,-43.602966441,-19.799937248
BMT3450875B,-43.601650340,-19.801986888
BMT3450868B,-43.602172951,-19.801168810
BMT3469033B,-43.616968502,-19.924545584
BMT3469026B,-43.617349027,-19.924729239
BMT3469040B,-43.616522448,-19.924207828
BMT3469033B,-43.616968502,-19.924545584
BMT3469110B,-43.604954284,-19.932853956
BMT103802876,-43.603030687,-19.934320530
BMT103802876,-43.603030687,-19.934320530
BMT165138621,-43.602742034,-19.934553162
BMT3469208B,-43.607453466,-19.931111795
BMT3469236B,-43.606606043,-19.930788938
BMT3469236B,-43.606606043,-19.930788938
BMT165138614,-43.605358677,-19.930318383
BMT3469306B,-43.608554389,-19.931942577
BMT165138615,-43.609446504,-19.932618129
BMT3469404B,-43.610721310,-19.928860629
BMT2431129B,-43.610525755,-19.929374078
BMT3469495B,-43.611732859,-19.927892785
BMT165138611,-43.612157598,-19.928483359
BMT3469621B,-43.612186151,-19.925213015
BMT103802813,-43.611896265,-19.925590210
BMT3469663B,-43.605971887,-19.919219551
BMT2430646B,-43.606494530,-19.920624028
BMT3469810B,-43.590927366,-19.928813198
BMT2431031B,-43.590178661,-19.929213819
BMT3469838B,-43.586646218,-19.928959893
BMT103801973,-43.586355222,-19.929454484
BMT3469845B,-43.587848234,-19.929150142
BMT3469838B,-43.586646218,-19.928959893
BMT3469880B,-43.589862259,-19.926112425
BMT103801952,-43.591474504,-19.928519392
BMT3469936B,-43.593495244,-19.922554452
BMT2430674B,-43.593191932,-19.923365172
BMT3469943B,-43.593886760,-19.921491459
BMT3469936B,-43.593495244,-19.922554452
BMT3469950B,-43.594209568,-19.920635719
BMT3469943B,-43.593886760,-19.921491459
BMT3469978B,-43.595770009,-19.919175401
BMT103802589,-43.596091906,-19.919503191
BMT3470013B,-43.580332801,-19.923470728
BMT2430716B,-43.578701314,-19.923240859
BMT3470020B,-43.584937555,-19.926660534
BMT3470027B,-43.582459444,-19.924951310
BMT3470027B,-43.582459444,-19.924951310
BMT3470013B,-43.580332801,-19.923470728
BMT3470209B,-43.575489195,-19.922438169
BMT103801987,-43.573348726,-19.921445265
BMT3470251B,-43.577451810,-19.920890898
BMT160900734,-43.578397057,-19.920943633
BMT3470279B,-43.574333559,-19.921344751
BMT3470286B,-43.575997880,-19.921105122
BMT3470286B,-43.575997880,-19.921105122
BMT3470293B,-43.576332686,-19.921053596
BMT3470293B,-43.576332686,-19.921053596
BMT3470251B,-43.577451810,-19.920890898
BMT3470398B,-43.572252552,-19.919051330
BMT2430996B,-43.573172046,-19.918778639
BMT3470412B,-43.571556481,-19.918910219
BMT103802505,-43.571646180,-19.918495348
BMT3470440B,-43.569054009,-19.922061236
BMT3470447B,-43.568011451,-19.922206428
BMT3470447B,-43.568011451,-19.922206428
BMT3470454B,-43.566930765,-19.922342272
BMT3470454B,-43.566930765,-19.922342272
BMT160900729,-43.566356827,-19.922427990
BMT3470496B,-43.563889782,-19.922697182
BMT103802043,-43.563296900,-19.922764667
BMT3470552B,-43.564002029,-19.920846001
BMT2430975B,-43.563598153,-19.921140879
BMT3470650B,-43.561944925,-19.921208824
BMT2430982B,-43.561686940,-19.921215771
BMT3470657B,-43.562556579,-19.921177632
BMT3470650B,-43.561944925,-19.921208824
BMT3470664B,-43.563091653,-19.921163889
BMT3470657B,-43.562556579,-19.921177632
BMT103802463,-43.561812170,-19.922156379
BMT103802470,-43.561865723,-19.922572403
BMT167873045,-43.630424659,-19.829440898
BMT4116694B,-43.630371250,-19.828988745
BMT167873045,-43.630424659,-19.829440898
BMT167873046,-43.630487770,-19.829875055
BMT3471021B,-43.632138712,-19.828848709
BMT2432382B,-43.632445677,-19.828679399
BMT166933258,-43.636979753,-19.829906691
BMT166933274,-43.636368229,-19.828844938
BMT166933258,-43.636979753,-19.829906691
BMT166933275,-43.637172847,-19.829655189
BMT3471462B,-43.628123934,-19.824969041
BMT150353692,-43.628241516,-19.824617586
BMT3458106B,-43.540897953,-19.908985278
BMT103802239,-43.540894201,-19.908352831
BMT103802239,-43.540894201,-19.908352831
BMT171110621,-43.540840457,-19.907963906
BMT103802449,-43.540894201,-19.908352831
BMT3833033B,-43.540997275,-19.908570505
BMT171110621,-43.540840457,-19.907963906
BMT171110622,-43.540891691,-19.907584876
BMT3458267B,-43.539869011,-19.914939609
BMT171110608,-43.537004806,-19.914780548
BMT171110610,-43.536232124,-19.915704742
BMT2430954B,-43.535076204,-19.916752257
BMT171110610,-43.536232124,-19.915704742
BMT171110612,-43.536668170,-19.916069711
BMT3458414B,-43.543731547,-19.914564732
BMT2430842B,-43.542786776,-19.914466647
BMT3458421B,-43.545067519,-19.914711187
BMT3458414B,-43.543731547,-19.914564732
BMT3458428B,-43.545888206,-19.914799211
BMT3458421B,-43.545067519,-19.914711187
BMT3458456B,-43.537878963,-19.910089797
BMT2430947B,-43.538094491,-19.910543294
BMT3458463B,-43.538790456,-19.907567626
BMT3458470B,-43.538312903,-19.907563702
BMT3458470B,-43.538312903,-19.907563702
BMT171110625,-43.537070435,-19.907643832
BMT3458484B,-43.534785237,-19.907896057
BMT171110630,-43.532193566,-19.908236067
BMT3458491B,-43.531476402,-19.908320492
BMT171110632,-43.529324738,-19.908591816
BMT3458519B,-43.529136807,-19.908255987
BMT3458526B,-43.529332420,-19.907760708
BMT3458526B,-43.529332420,-19.907760708
BMT3458533B,-43.529537583,-19.907265508
BMT3458533B,-43.529537583,-19.907265508
BMT3458540B,-43.530058762,-19.906682574
BMT3458540B,-43.530058762,-19.906682574
BMT3458547B,-43.530587403,-19.906325563
BMT3458547B,-43.530587403,-19.906325563
BMT3458561B,-43.530880603,-19.905605226
BMT3458561B,-43.530880603,-19.905605226
BMT3458568B,-43.530885607,-19.905063198
BMT3458568B,-43.530885607,-19.905063198
BMT3458575B,-43.530986870,-19.904440654
BMT3458575B,-43.530986870,-19.904440654
BMT3458582B,-43.531373155,-19.903983085
BMT3458582B,-43.531373155,-19.903983085
BMT3458589B,-43.531853196,-19.903716013
BMT3458589B,-43.531853196,-19.903716013
BMT3458596B,-43.532287148,-19.903267869
BMT3458596B,-43.532287148,-19.903267869
BMT3458603B,-43.532815772,-19.902910850
BMT3458603B,-43.532815772,-19.902910850
BMT3458610B,-43.533390066,-19.902780068
BMT3458610B,-43.533390066,-19.902780068
BMT171110635,-43.533358916,-19.903050846
BMT171110634,-43.528990033,-19.908634221
BMT3458519B,-43.529136807,-19.908255987
BMT171110634,-43.528990033,-19.908634221
BMT3458624B,-43.528368460,-19.908710389
BMT3458624B,-43.528368460,-19.908710389
BMT171110636,-43.528081593,-19.908744153
BMT171110638,-43.531330350,-19.911725287
BMT171110639,-43.531965034,-19.912299700
BMT171110638,-43.531330350,-19.911725287
BMT3934393B,-43.529170843,-19.911806818
BMT3458911B,-43.530752644,-19.911187480
BMT171110638,-43.531330350,-19.911725287
BMT3460325B,-43.715644023,-19.920940166
BMT168186698,-43.715485206,-19.920496302
BMT3460339B,-43.717671391,-19.926601687
BMT3460332B,-43.716587467,-19.923594239
BMT3460346B,-43.717960464,-19.927480168
BMT3460339B,-43.717671391,-19.926601687
BMT3460353B,-43.718324726,-19.928512787
BMT3460346B,-43.717960464,-19.927480168
BMT3460360B,-43.719268180,-19.931175883
BMT3460353B,-43.718324726,-19.928512787
BMT3460374B,-43.719738343,-19.932109878
BMT2426775B,-43.719501841,-19.931819053
BMT3460381B,-43.721971552,-19.934782250
BMT3460374B,-43.719738343,-19.932109878
BMT168186694,-43.722973532,-19.933741392
BMT168186695,-43.723212366,-19.933743108
BMT168186694,-43.722973532,-19.933741392
BMT3461249B,-43.723134009,-19.932793868
BMT3461242B,-43.723224344,-19.932252416
BMT3461256B,-43.722833676,-19.932123118
BMT3461249B,-43.723134009,-19.932793868
BMT3461242B,-43.723224344,-19.932252416
BMT3483047B,-43.643902821,-19.836518771
BMT150353884,-43.645591152,-19.836712295
BMT3483404B,-43.649739023,-19.841875565
BMT170072523,-43.650603802,-19.841231596
BMT170072523,-43.650603802,-19.841231596
BMT3832893B,-43.650383979,-19.841257038
BMT3483649B,-43.650652476,-19.845640999
BMT150667994,-43.651550200,-19.845620684
BMT3483712B,-43.654677946,-19.841578595
BMT150667996,-43.655312271,-19.841086457
BMT3483747B,-43.653526980,-19.842193319
BMT2432851B,-43.654158950,-19.841981250
BMT3483789B,-43.650652243,-19.844538738
BMT150667995,-43.651765185,-19.842776314
BMT3483985B,-43.632663903,-19.853373332
BMT2432081B,-43.633632835,-19.852847705
BMT3484020B,-43.634148050,-19.852896828
BMT170631395,-43.634634621,-19.852945729
BMT3484139B,-43.627869399,-19.851267518
BMT170631377,-43.628961218,-19.851998704
BMT3484188B,-43.630709049,-19.850837608
BMT3484202B,-43.631208492,-19.850498119
BMT3484202B,-43.631208492,-19.850498119
BMT2432046B,-43.631746434,-19.850122784
BMT3484405B,-43.634629184,-19.846883301
BMT3484412B,-43.635944469,-19.847164413
BMT3484412B,-43.635944469,-19.847164413
BMT170631389,-43.637307421,-19.847454914
BMT170631390,-43.634857359,-19.845882179
BMT170631391,-43.635414835,-19.845452772
BMT160135053,-43.677737980,-19.871412846
BMT2435273B,-43.678441495,-19.871797535
BMT3484762B,-43.675396619,-19.870455817
BMT2435070B,-43.675969883,-19.870423939
BMT3484769B,-43.674823430,-19.870478659
BMT3484762B,-43.675396619,-19.870455817
BMT3485182B,-43.669496024,-19.865722714
BMT3485203B,-43.668943458,-19.865564993
BMT3485560B,-43.671924443,-19.860798714
BMT3485567B,-43.672337598,-19.860494604
BMT3485567B,-43.672337598,-19.860494604
BMT3485574B,-43.672827668,-19.860127821
BMT3485574B,-43.672827668,-19.860127821
BMT2431409B,-43.675018518,-19.858490725
BMT3485581B,-43.675289181,-19.858095198
BMT3485588B,-43.675559843,-19.857699671
BMT3485588B,-43.675559843,-19.857699671
BMT150353942,-43.675820955,-19.857304073
BMT3485595B,-43.681393452,-19.860128157
BMT3485602B,-43.682083872,-19.860937377
BMT3485602B,-43.682083872,-19.860937377
BMT150354015,-43.683294567,-19.862346748
BMT3485609B,-43.682777654,-19.859027090
BMT163712438,-43.683419880,-19.858733681
BMT3485770B,-43.667072842,-19.839132832
BMT3485777B,-43.666733175,-19.839789845
BMT3485777B,-43.666733175,-19.839789845
BMT150353285,-43.666490489,-19.840266884
BMT150353289,-43.665066779,-19.838105916
BMT150353290,-43.664504388,-19.837993287
BMT3486148B,-43.665980282,-19.844193272
BMT2432865B,-43.665973112,-19.845051539
BMT3486155B,-43.666005793,-19.843425493
BMT3486148B,-43.665980282,-19.844193272
BMT3486421B,-43.686486371,-19.985796483
BMT2419733B,-43.686856149,-19.986151582
BMT3486428B,-43.686192520,-19.985505190
BMT3486421B,-43.686486371,-19.985796483
BMT160020554,-43.685851114,-19.985186439
BMT3486428B,-43.686192520,-19.985505190
BMT3486561B,-43.683778416,-19.983897148
BMT160020552,-43.683334550,-19.984408840
BMT3486617B,-43.683242094,-19.981733833
BMT160020549,-43.683376505,-19.982809980
BMT3486673B,-43.682957747,-19.978000322
BMT160020547,-43.683093655,-19.978895783
BMT3486708B,-43.681558235,-19.972767770
BMT103775240,-43.681564034,-19.973219556
BMT3486771B,-43.682491385,-19.969720916
BMT103775226,-43.681539017,-19.970481805
BMT3486918B,-43.693961678,-20.000650849
BMT3456090B,-43.695077971,-20.002050445
BMT3486925B,-43.691233150,-19.995417594
BMT160020560,-43.692391508,-19.998660631
BMT3486946B,-43.689755213,-19.991530713
BMT160020558,-43.690056022,-19.992138273
BMT3486953B,-43.689452836,-19.991112874
BMT3486946B,-43.689755213,-19.991530713
BMT3461256B,-43.722833676,-19.932123118
BMT168186696,-43.722557430,-19.932021747
BMT3461291B,-43.722483770,-19.936430307
BMT168186692,-43.722723078,-19.935185195
BMT3461326B,-43.722320739,-19.940070246
BMT168186690,-43.722224334,-19.937801764
BMT3461830B,-43.725467141,-19.943264142
BMT168186687,-43.725143902,-19.943063051
BMT167080724,-43.729529048,-19.945497791
BMT102838164,-43.729639564,-19.944820954
BMT167080724,-43.729529048,-19.945497791
BMT167080725,-43.730188715,-19.945448299
BMT3461893B,-43.728155865,-19.946355324
BMT2426719B,-43.727116195,-19.947323657
BMT3461935B,-43.731439707,-19.947923803
BMT167080721,-43.731128965,-19.947352376
BMT3462019B,-43.734713271,-19.949591536
BMT102838108,-43.733689152,-19.949810111
BMT163095138,-43.739077745,-19.948655833
BMT3025429B,-43.739966406,-19.951056430
BMT3462306B,-43.737950773,-19.958206902
BMT2426586B,-43.737538187,-19.958420809
BMT3462313B,-43.738555174,-19.957904007
BMT3462306B,-43.737950773,-19.958206902
BMT3462425B,-43.743252572,-19.959599777
BMT163095153,-43.743352382,-19.960269078
BMT3462432B,-43.743152046,-19.959020822
BMT3462425B,-43.743252572,-19.959599777
BMT3462621B,-43.692052566,-19.955182216
BMT103774442,-43.692909828,-19.956670256
BMT3463216B,-43.746966307,-19.923693528
BMT3463223B,-43.747126226,-19.925221587
BMT3463223B,-43.747126226,-19.925221587
BMT3463230B,-43.747373918,-19.927735089
BMT3463230B,-43.747373918,-19.927735089
BMT3463251B,-43.747567357,-19.929859699
BMT3463244B,-43.747620476,-19.930393143
BMT171288370,-43.747674450,-19.930818173
BMT3463251B,-43.747567357,-19.929859699
BMT3463244B,-43.747620476,-19.930393143
BMT3463608B,-43.748356755,-19.932738420
BMT171288371,-43.749003066,-19.934378323
BMT171288372,-43.741613935,-19.926420452
BMT171288373,-43.739504753,-19.927354189
BMT3463671B,-43.744568153,-19.928564589
BMT171288372,-43.741613935,-19.926420452
BMT3463790B,-43.748943611,-19.934648957
BMT3025814B,-43.748379916,-19.937075425
BMT3463832B,-43.747268006,-19.941169515
BMT171288380,-43.745691391,-19.942396194
BMT3464105B,-43.740702793,-19.946155619
BMT171288386,-43.740212662,-19.946513545
BMT3464231B,-43.688657930,-19.947396184
BMT103774393,-43.689558036,-19.948315355
BMT3464350B,-43.694590720,-19.953285495
BMT3464357B,-43.693737586,-19.952457042
BMT3464357B,-43.693737586,-19.952457042
BMT3464364B,-43.692619320,-19.951337515
BMT3464364B,-43.692619320,-19.951337515
BMT3245439B,-43.690704474,-19.949489316
BMT3464644B,-43.706263195,-19.942023027
BMT169551812,-43.706523355,-19.941753873
BMT3464833B,-43.703819939,-19.944038080
BMT169551810,-43.704500110,-19.943817169
BMT3464840B,-43.702785237,-19.944382889
BMT3464833B,-43.703819939,-19.944038080
BMT3465127B,-43.565181773,-19.878989198
BMT169561449,-43.564077129,-19.878636979
BMT3465176B,-43.566826357,-19.879833626
BMT3465183B,-43.567394699,-19.880353173
BMT3465183B,-43.567394699,-19.880353173
BMT169561450,-43.567877829,-19.880790722
BMT3465225B,-43.565696343,-19.880176878
BMT169561451,-43.564912579,-19.881308925
BMT3465498B,-43.569012810,-19.886274830
BMT2418963B,-43.568871482,-19.887122948
BMT3465512B,-43.569184083,-19.885282397
BMT3465498B,-43.569012810,-19.886274830
BMT167357133,-43.574228360,-19.913899390
BMT167357134,-43.574368479,-19.913186779
BMT3465561B,-43.573809697,-19.915847508
BMT167357133,-43.574228360,-19.913899390
BMT3465568B,-43.573660021,-19.916560042
BMT3465561B,-43.573809697,-19.915847508
BMT3465596B,-43.575976536,-19.912820209
BMT167357138,-43.576566549,-19.913068868
BMT3465729B,-43.595900126,-19.916339541
BMT172688271,-43.595306317,-19.916515544
BMT3465827B,-43.598778573,-19.917066954
BMT103801889,-43.596778085,-19.917520980
BMT3471700B,-43.630907242,-19.816569914
BMT150353671,-43.631181258,-19.815785981
BMT3471875B,-43.631318690,-19.815344325
BMT2432424B,-43.631573918,-19.814524107
BMT3472190B,-43.634512595,-19.809125670
BMT150353590,-43.635634820,-19.808501804
BMT3472197B,-43.634033388,-19.809347878
BMT3472190B,-43.634512595,-19.809125670
BMT158325913,-43.683305722,-19.801902617
BMT2434881B,-43.683028164,-19.801990922
BMT3472323B,-43.684372269,-19.799895660
BMT158325917,-43.684485953,-19.798839397
BMT150353666,-43.632640259,-19.803690413
BMT150353667,-43.633248167,-19.802927099
BMT150353666,-43.632640259,-19.803690413
BMT150353668,-43.634145323,-19.804063322
BMT3472505B,-43.634417357,-19.797912635
BMT153555166,-43.632290646,-19.796568240
BMT3474304B,-43.649880417,-19.804788277
BMT3474318B,-43.649487532,-19.804966006
BMT3474318B,-43.649487532,-19.804966006
BMT2433040B,-43.649065781,-19.805170621
BMT165075612,-43.648893321,-19.801853494
BMT165075613,-43.648666754,-19.801553627
BMT3474542B,-43.652797918,-19.804078472
BMT165075620,-43.653280964,-19.803395458
BMT3474619B,-43.667781112,-19.837782879
BMT150353288,-43.667490167,-19.838322804
BMT3474633B,-43.668275712,-19.836865006
BMT3474619B,-43.667781112,-19.837782879
BMT3474640B,-43.669216708,-19.835083105
BMT3474633B,-43.668275712,-19.836865006
BMT3474647B,-43.670496869,-19.832698382
BMT3474640B,-43.669216708,-19.835083105
BMT3474654B,-43.671418418,-19.830952460
BMT3474647B,-43.670496869,-19.832698382
BMT3474661B,-43.671922597,-19.830025611
BMT3474654B,-43.671418418,-19.830952460
BMT3474668B,-43.672611163,-19.828738732
BMT3474661B,-43.671922597,-19.830025611
BMT3474675B,-43.673125249,-19.827766776
BMT3474668B,-43.672611163,-19.828738732
BMT3474682B,-43.673813794,-19.826479891
BMT3474675B,-43.673125249,-19.827766776
