BMT6558939B,-42.48161837,-19.22707349
BMT6827529B,-42.53435085,-19.224748
BMT6829867B,-42.54190826,-19.21201671
BMT7209519B,-42.50538734,-19.44919105
BMT7209547B,-42.50250558,-19.45398269
BMT7821473B,-42.47361255,-19.22154484
BMT7821795B,-42.47326387,-19.22258757
BMT7823370B,-42.4738786,-19.21968822
BMT7977496B,-42.47042387,-19.23483889
BMT8789637B,-42.49169739,-19.21632093
BMT8789644B,-42.49360038,-19.21683464
BMT8824061B,-42.49754442,-19.44909198
BMT8824081B,-42.49334925,-19.44888954
BMT8824267B,-42.50010839,-19.44143337
BMT8824405B,-42.50008357,-19.4411892
BMT8824408B,-42.50031257,-19.44053313
BMT8824411B,-42.5009371,-19.44139963
BMT8926312B,-42.45009431,-19.21841035
BMT9003285B,-42.52376075,-19.42599037
BMT9003290B,-42.5225387,-19.4268587
BMT9003294B,-42.52224709,-19.42788421
BMT9003296B,-42.52219862,-19.42856988
BMT9026958B,-42.46469712,-19.19601879
BMT9044031B,-42.51399542,-19.44093795
BMT9044049B,-42.51764711,-19.43868516
BMT9056997B,-42.45235527,-19.25854588
BMT9122388B,-42.48843599,-19.25760934
BMT9128952B,-42.4946772,-19.41632589
BMT9177225B,-42.47033003,-19.21365199
BMT9378998B,-42.48678069,-19.22769531
BMT9380352B,-42.44098827,-19.2257153
BMT101014566,-42.54878884,-19.43465655
BMT139379704,-42.52846026,-19.42428443
BMT149551172,-42.49151352,-19.22217027
BMT172015270,-42.55654166,-19.43947523
BMT172015276,-42.55486888,-19.43993132
BMT172015280,-42.55469364,-19.44019085
BMT172015280,-42.55469364,-19.44019085
BMT172015285,-42.55327599,-19.43759795
BMT172015289,-42.55312055,-19.43717141
BMT172015290,-42.55331618,-19.43682185
BMT172015292,-42.55229993,-19.44047464
BMT172015296,-42.55259013,-19.43699267
BMT172015299,-42.55070192,-19.4359467
BMT172015301,-42.55245147,-19.43735203
BMT172015304,-42.54890688,-19.43503744
BMT172015308,-42.54816029,-19.43467515
BMT172015309,-42.54878565,-19.43613755
BMT172015313,-42.53084751,-19.42567153
BMT172015314,-42.53490592,-19.42859847
BMT172015319,-42.52821797,-19.42457011
BMT172015322,-42.52394298,-19.42275989
BMT172015324,-42.52379824,-19.42226123
BMT172015327,-42.50260034,-19.41169402
BMT172015330,-42.5008096,-19.41054057
BMT172015331,-42.50046206,-19.41086088
BMT172015332,-42.50001828,-19.41062901
BMT172015336,-42.49541951,-19.41508992
BMT172015338,-42.49404481,-19.41722021
BMT172015341,-42.49363786,-19.41893039
BMT172015343,-42.49812151,-19.4182698
BMT172015345,-42.48479198,-19.39379367
BMT172015347,-42.48339611,-19.39235656
BMT172015349,-42.45729072,-19.36305097
BMT172015352,-42.43051791,-19.33320931
BMT172015354,-42.45951695,-19.363064
BMT172015355,-42.43004162,-19.33264272
BMT172015359,-42.39864319,-19.29761203
BMT172015362,-42.39847646,-19.29732972
BMT172015365,-42.39808805,-19.29723388
BMT172015368,-42.39868993,-19.29706186
BMT172015371,-42.40249222,-19.29597823
BMT172015375,-42.41204892,-19.28094336
BMT172015379,-42.41764258,-19.27596565
BMT172015382,-42.43173378,-19.26875951
BMT172015383,-42.43231409,-19.2663024
BMT172015385,-42.4325483,-19.26591739
BMT172015389,-42.43629595,-19.26401044
BMT172015391,-42.44807052,-19.24725232
BMT172015392,-42.44702571,-19.24718356
BMT172015393,-42.44702571,-19.24718356
BMT172015396,-42.44625587,-19.24593565
BMT172015398,-42.44378435,-19.24835738
BMT172015399,-42.44544648,-19.24294432
BMT172015400,-42.43273529,-19.2471912
BMT172015403,-42.4311286,-19.24962488
BMT172015407,-42.4515225,-19.24598202
BMT172015409,-42.45417734,-19.24461025
BMT172015409,-42.45417734,-19.24461025
BMT172015411,-42.45491485,-19.2442593
BMT172015416,-42.45829717,-19.24194938
BMT172015418,-42.45888141,-19.24105446
BMT172015420,-42.46212872,-19.24133433
BMT172015421,-42.46320188,-19.2377009
BMT172015421,-42.46320188,-19.2377009
BMT172015424,-42.46545217,-19.23356001
BMT172015425,-42.46545217,-19.23356001
BMT172015427,-42.46605571,-19.23326133
BMT172015427,-42.46605571,-19.23326133
BMT172015431,-42.46735609,-19.23215955
BMT172015435,-42.47028018,-19.22622179
BMT172015439,-42.47420449,-19.22448794
BMT172015440,-42.474592,-19.22401466
BMT172015451,-42.47837594,-19.22835634
BMT172015457,-42.47958871,-19.22987212
BMT172015458,-42.47720141,-19.23056167
BMT172015460,-42.47900876,-19.23049627
BMT172015461,-42.47698785,-19.23209392
BMT172015471,-42.49267806,-19.22749624
BMT172015472,-42.49165312,-19.22675071
BMT172015479,-42.48842734,-19.22381668
BMT172015481,-42.48831136,-19.22394152
BMT172015487,-42.48792067,-19.22337626
BMT172015490,-42.48775919,-19.2227419
BMT172015493,-42.48527569,-19.2222653
BMT172015496,-42.48501989,-19.22220761
BMT172015503,-42.4806399,-19.22328524
BMT172015508,-42.47647409,-19.22278537
BMT172015509,-42.47647409,-19.22278537
BMT172015517,-42.4762987,-19.21746395
BMT172015518,-42.47693782,-19.21794235
BMT172015519,-42.47477617,-19.22378241
BMT172015519,-42.47477617,-19.22378241
BMT172015520,-42.47516233,-19.22215321
BMT172015525,-42.47485156,-19.22258239
BMT172015528,-42.47388148,-19.22012173
BMT172015531,-42.47303404,-19.22083248
BMT172015532,-42.47379171,-19.22288383
BMT172015533,-42.47238749,-19.22332501
BMT172015536,-42.47315428,-19.21732125
BMT172015540,-42.46958916,-19.21547495
BMT172015542,-42.46948406,-19.21302623
BMT172015546,-42.46650919,-19.20865045
BMT172015547,-42.46672278,-19.20711822
BMT172015550,-42.46429198,-19.20446575
BMT172015553,-42.46693537,-19.19944522
BMT172015555,-42.45770061,-19.200401
BMT172015557,-42.45411771,-19.20468588
BMT172015559,-42.45176592,-19.2092587
BMT172015562,-42.46161218,-19.19946187
BMT172015566,-42.46537377,-19.19590173
BMT172015570,-42.46688974,-19.20242466
BMT172015571,-42.46762651,-19.20397003
BMT172015572,-42.46741432,-19.20541198
BMT172015574,-42.46835224,-19.20623769
BMT172015579,-42.46962691,-19.20742024
BMT172015582,-42.47495241,-19.20976039
BMT172015586,-42.46875258,-19.21671863
BMT172015587,-42.46442284,-19.22072246
BMT172015591,-42.45763779,-19.22055612
BMT172015593,-42.45375946,-19.21868711
BMT172015596,-42.45313085,-19.2175315
BMT172015598,-42.45048621,-19.21827132
BMT172015602,-42.4742318,-19.21897065
BMT172015605,-42.47479354,-19.21829207
BMT172015608,-42.47484238,-19.22069487
BMT172015613,-42.4830787,-19.20609743
BMT172015615,-42.48341481,-19.20337481
BMT172015616,-42.4823335,-19.20447072
BMT172015621,-42.48856732,-19.2020909
BMT172015622,-42.48895436,-19.20226779
BMT172015623,-42.49136909,-19.20538032
BMT172015626,-42.49221758,-19.20584346
BMT172015631,-42.4950865,-19.20470872
BMT172015632,-42.49439935,-19.20614423
BMT172015633,-42.4851409,-19.20675789
BMT172015634,-42.48775355,-19.2056017
BMT172015637,-42.4888586,-19.20168852
BMT172015639,-42.49300328,-19.19790723
BMT172015640,-42.49197708,-19.1966289
BMT172015642,-42.49283648,-19.19636974
BMT172015644,-42.49373006,-19.19385337
BMT172015646,-42.49337524,-19.18590152
BMT172015650,-42.48457691,-19.19571474
BMT172015653,-42.4812395,-19.19516319
BMT172015654,-42.47948221,-19.19321552
BMT172015681,-42.4747956,-19.17643542
BMT172015684,-42.47441685,-19.1701088
BMT172015686,-42.47706081,-19.17122884
BMT172015692,-42.47920888,-19.1674655
BMT172015694,-42.48153452,-19.16451732
BMT172015696,-42.48194486,-19.16440556
BMT172015701,-42.48916619,-19.16197589
BMT172015706,-42.49578599,-19.1622379
BMT172015707,-42.49416233,-19.16088823
BMT172015709,-42.49978819,-19.16026054
BMT172015711,-42.48090984,-19.17435213
BMT172015714,-42.49706157,-19.16083748
BMT172015719,-42.50156592,-19.17219629
BMT172015721,-42.50134865,-19.17399947
BMT172015724,-42.50629923,-19.17343468
BMT172015727,-42.50956318,-19.17758801
BMT172015728,-42.49418311,-19.17019917
BMT172015730,-42.48903028,-19.17157364
BMT172015735,-42.4947786,-19.17481295
BMT172015736,-42.49358644,-19.17822833
BMT172015739,-42.50465237,-19.17424311
BMT172015746,-42.50208921,-19.18350086
BMT172015750,-42.48410998,-19.16513964
BMT172015751,-42.48278033,-19.16508528
BMT172015755,-42.46918575,-19.18033156
BMT172015756,-42.46923708,-19.18132563
BMT172015759,-42.46977662,-19.18209164
BMT172015762,-42.48242115,-19.18746728
BMT172015764,-42.48689015,-19.18734797
BMT172015768,-42.48203991,-19.19378347
BMT172015769,-42.48398454,-19.19278971
BMT172015770,-42.48319942,-19.19379037
BMT172015771,-42.4769962,-19.21972217
BMT172015774,-42.47728711,-19.22059312
BMT172015777,-42.47866582,-19.22119909
BMT172015779,-42.47988034,-19.22072816
BMT172015780,-42.48207814,-19.22310635
BMT172015783,-42.47953184,-19.21989255
BMT172015786,-42.47893071,-19.22253024
BMT172015791,-42.48005915,-19.22645601
BMT172015792,-42.4807249,-19.22643808
BMT172015793,-42.48131283,-19.22653648
BMT172015798,-42.48383466,-19.22075546
BMT172015802,-42.48298538,-19.21285104
BMT172015809,-42.48743519,-19.21966704
BMT172015810,-42.48843043,-19.22236279
BMT172015811,-42.48849998,-19.22216507
BMT172015814,-42.48862961,-19.21989113
BMT172015816,-42.48941822,-19.21992001
BMT172015817,-42.49105214,-19.21937348
BMT172015823,-42.48886365,-19.21762766
BMT172015824,-42.49498864,-19.21744063
BMT172015830,-42.49098117,-19.22091674
BMT172015831,-42.49160418,-19.22058211
BMT172015834,-42.4904904,-19.22130736
BMT172015835,-42.49232581,-19.22189241
BMT172015836,-42.49217735,-19.2222787
BMT172015838,-42.49058224,-19.22277159
BMT172015843,-42.49388341,-19.22261813
BMT172015845,-42.49475945,-19.22064338
BMT172015855,-42.50236537,-19.22437763
BMT172015860,-42.50392554,-19.2243086
BMT172015862,-42.50466001,-19.22414703
BMT172015863,-42.50600403,-19.22391248
BMT172015865,-42.50800208,-19.22443638
BMT172015872,-42.510514,-19.22366682
BMT172015875,-42.51450012,-19.22222188
BMT172015877,-42.51583353,-19.22205936
BMT172015879,-42.51697411,-19.22207483
BMT172015883,-42.5212765,-19.22362321
BMT172015884,-42.52332076,-19.22360572
BMT172015885,-42.52154,-19.2219019
BMT172015886,-42.52012023,-19.22148532
BMT172015888,-42.52146717,-19.22041986
BMT172015891,-42.51932036,-19.21777186
BMT172015893,-42.52555696,-19.22029456
BMT172015895,-42.52496059,-19.21568078
BMT172015896,-42.52324401,-19.20969723
BMT172015897,-42.52881023,-19.21889356
BMT172015901,-42.52748204,-19.22506175
BMT172015904,-42.52895627,-19.22819729
BMT172015906,-42.53264368,-19.22701884
BMT172015909,-42.53928692,-19.22589813
BMT172015910,-42.53745194,-19.22335383
BMT172015913,-42.54142536,-19.22083343
BMT172015915,-42.54356434,-19.21892049
BMT172015917,-42.54174684,-19.21136431
BMT172015919,-42.54425322,-19.20646704
BMT172015920,-42.53511317,-19.20104317
BMT172015921,-42.5380127,-19.20230132
BMT172015925,-42.5434283,-19.22870818
BMT172015927,-42.54667732,-19.22823699
BMT172015928,-42.55120059,-19.22518188
BMT172015929,-42.55056185,-19.22658217
BMT172015931,-42.53329025,-19.2371963
BMT172015935,-42.50934804,-19.22659498
BMT172015935,-42.50934804,-19.22659498
BMT172015936,-42.50995049,-19.22762365
BMT172015940,-42.49792178,-19.22086723
BMT172015941,-42.49676528,-19.2200206
BMT172015944,-42.49851598,-19.21929498
BMT172015950,-42.50364188,-19.21665572
BMT172015954,-42.50567322,-19.21496757
BMT172015956,-42.50224596,-19.20900574
BMT172015961,-42.51431138,-19.20316439
BMT172015966,-42.52161411,-19.19793512
BMT172015967,-42.52174775,-19.1940898
BMT172015970,-42.50961659,-19.19930772
BMT172015971,-42.51268352,-19.19763353
BMT172015976,-42.50537402,-19.2165258
BMT172015981,-42.49300898,-19.22448453
BMT172015983,-42.4941688,-19.22385924
BMT172015984,-42.49492013,-19.2257208
BMT172015985,-42.49374959,-19.22517197
BMT172015988,-42.49292432,-19.2200403
BMT172015989,-42.49284056,-19.21992175
BMT172015992,-42.48253603,-19.2236274
BMT172015998,-42.48270505,-19.22376518
BMT172015999,-42.48374052,-19.22381554
BMT172016007,-42.48584508,-19.22420567
BMT172016011,-42.48580406,-19.2250269
BMT172016012,-42.48542057,-19.22523836
BMT172016013,-42.48486445,-19.22492368
BMT172016016,-42.48936075,-19.22526535
BMT172016018,-42.48829467,-19.22628925
BMT172016020,-42.48638681,-19.22671459
BMT172016024,-42.48360837,-19.22812131
BMT172016025,-42.48349776,-19.22851714
BMT172016029,-42.4832902,-19.23028428
BMT172016031,-42.48249124,-19.23280185
BMT172016035,-42.48132857,-19.23423075
BMT172016037,-42.47853893,-19.23635966
BMT172016039,-42.48477402,-19.23897405
BMT172016042,-42.4781166,-19.22417162
BMT172016046,-42.46831047,-19.23378019
BMT172016047,-42.46987281,-19.23109264
BMT172016050,-42.46796183,-19.23171641
BMT172016106,-42.43479107,-19.21891
BMT172016112,-42.43426329,-19.22228898
BMT172016115,-42.42342701,-19.22222709
BMT172016117,-42.42429994,-19.21501516
BMT172016121,-42.43348316,-19.22599853
BMT172016122,-42.43135584,-19.22586033
BMT172016124,-42.42947661,-19.22749552
BMT172016126,-42.42960209,-19.22798492
BMT172016127,-42.42654873,-19.22931462
BMT172016129,-42.42252719,-19.23115438
BMT172016132,-42.42345794,-19.23243172
BMT172016134,-42.43399273,-19.23174896
BMT172016137,-42.43474958,-19.23504661
BMT172016140,-42.43221319,-19.23797297
BMT172016142,-42.43061732,-19.24093959
BMT172016145,-42.44205052,-19.22894496
BMT172016146,-42.44031744,-19.22912843
BMT172016177,-42.46575238,-19.23320295
BMT172016179,-42.46527989,-19.23301579
BMT172016181,-42.4638555,-19.23290575
BMT172016182,-42.46451809,-19.23309554
BMT172016183,-42.46405254,-19.23245696
BMT172016186,-42.46265799,-19.23659165
BMT172016188,-42.46142508,-19.23639393
BMT172016190,-42.46125719,-19.23494673
BMT172016192,-42.46096648,-19.23530392
BMT172016195,-42.46312284,-19.24346125
BMT172016197,-42.46440119,-19.24194379
BMT172016200,-42.45260875,-19.24459744
BMT172016204,-42.455272,-19.24637738
BMT172016207,-42.45256016,-19.24589714
BMT172016210,-42.45177623,-19.24617519
BMT172016211,-42.45233163,-19.24653512
BMT172016231,-42.45748236,-19.24978551
BMT172016234,-42.4596276,-19.25433958
BMT172016236,-42.46079386,-19.25022886
BMT172016238,-42.46291949,-19.25050219
BMT172016239,-42.46216225,-19.25089805
BMT172016242,-42.45951446,-19.25551196
BMT172016245,-42.46579218,-19.2615592
BMT172016248,-42.46381858,-19.26622766
BMT172016250,-42.46367904,-19.26911547
BMT172016255,-42.46298712,-19.27082165
BMT172016256,-42.46265989,-19.27169306
BMT172016257,-42.46484829,-19.27346632
BMT172016259,-42.46515426,-19.27397627
BMT172016261,-42.46434373,-19.27535571
BMT172016262,-42.46256093,-19.27379577
BMT172016263,-42.46106232,-19.27477733
BMT172016267,-42.47281976,-19.27144557
BMT172016268,-42.47574714,-19.27278644
BMT172016272,-42.46661476,-19.26866855
BMT172016274,-42.46818893,-19.26771508
BMT172016277,-42.45911524,-19.28756441
BMT172016278,-42.45941721,-19.28648497
BMT172016282,-42.46775252,-19.27569197
BMT172016286,-42.4703773,-19.27878064
BMT172016288,-42.47284657,-19.27899544
BMT172016290,-42.47159945,-19.27970062
BMT172016291,-42.47437336,-19.27865534
BMT172016294,-42.47957976,-19.28022634
BMT172016297,-42.47579635,-19.28508667
BMT172016298,-42.46819202,-19.27865103
BMT172016299,-42.47317474,-19.27620053
BMT172016300,-42.47190542,-19.27587593
BMT172016303,-42.46847677,-19.28054234
BMT172016304,-42.46963604,-19.27936639
BMT172016307,-42.4719681,-19.28665919
BMT172016309,-42.47317785,-19.28839173
BMT172016311,-42.47368403,-19.2987838
BMT172016313,-42.47061338,-19.30054735
BMT172016315,-42.47584936,-19.30828675
BMT172016318,-42.47930196,-19.28594785
BMT172016319,-42.47978014,-19.28577384
BMT172016322,-42.48309963,-19.2863705
BMT172016323,-42.48345112,-19.28826273
BMT172016325,-42.48417868,-19.29044009
BMT172016328,-42.48569178,-19.29100277
BMT172016331,-42.48864911,-19.29041134
BMT172016332,-42.48928441,-19.29240681
BMT172016333,-42.48515437,-19.28882803
BMT172016334,-42.48486773,-19.28891439
BMT172016337,-42.48343299,-19.29566752
BMT172016338,-42.48454584,-19.29441859
BMT172016341,-42.48381101,-19.27716011
BMT172016344,-42.48467471,-19.27727135
BMT172016345,-42.48781257,-19.27667336
BMT172016348,-42.4956794,-19.27840691
BMT172016349,-42.49872744,-19.27808745
BMT172016352,-42.47693772,-19.2788714
BMT172016355,-42.45927329,-19.26499056
BMT172016356,-42.46032323,-19.26473424
BMT172016358,-42.45449053,-19.26682039
BMT172016360,-42.45186068,-19.26470674
BMT172016361,-42.45333713,-19.26761705
BMT172016363,-42.44870943,-19.26556581
BMT172016364,-42.44717182,-19.26783805
BMT172016369,-42.4485906,-19.27323996
BMT172016371,-42.4449512,-19.27490486
BMT172016377,-42.44053575,-19.27938529
BMT172016380,-42.43930547,-19.27961186
BMT172016381,-42.44412336,-19.27922784
BMT172016383,-42.45305064,-19.27200183
BMT172016384,-42.4529013,-19.27120507
BMT172016386,-42.4348577,-19.2812652
BMT172016389,-42.43341415,-19.28175061
BMT172016390,-42.43152683,-19.2820311
BMT172016392,-42.42766591,-19.28567915
BMT172016395,-42.46160669,-19.24931001
BMT172016396,-42.46322689,-19.24906158
BMT172016399,-42.46692594,-19.24965469
BMT172016402,-42.47165687,-19.25116504
BMT172016402,-42.47165687,-19.25116504
BMT172016403,-42.47032697,-19.25108343
BMT172016405,-42.47214326,-19.25044933
BMT172016407,-42.47384885,-19.25083412
BMT172016409,-42.47241599,-19.25126584
BMT172016410,-42.47578652,-19.24972303
BMT172016412,-42.47748608,-19.24925883
BMT172016414,-42.47957054,-19.2497391
BMT172016416,-42.4803999,-19.25146634
BMT172016418,-42.48023637,-19.2509674
BMT172016420,-42.48490732,-19.25517675
BMT172016422,-42.48947242,-19.25511307
BMT172016428,-42.4869213,-19.26028866
BMT172016429,-42.48747183,-19.25848108
BMT172016430,-42.48710257,-19.25775356
BMT172016433,-42.48612436,-19.25019054
BMT172016435,-42.48882186,-19.24787965
BMT172016438,-42.48130372,-19.24831809
BMT172016440,-42.48368578,-19.24798966
BMT172016443,-42.48324325,-19.24708052
BMT172016446,-42.47853689,-19.26137425
BMT172016448,-42.47889922,-19.26255322
BMT172016450,-42.48093003,-19.26655467
BMT172016452,-42.48156932,-19.26827928
BMT172016455,-42.470308,-19.25232035
BMT172016456,-42.47112342,-19.25495048
BMT172016460,-42.47054659,-19.24916298
BMT172016462,-42.47056043,-19.24826012
BMT172016465,-42.47311463,-19.24910817
BMT172016466,-42.47210492,-19.24674629
BMT172016468,-42.47281598,-19.24377604
BMT172016470,-42.47192449,-19.24611166
BMT172016473,-42.46845662,-19.24904375
BMT172016474,-42.46752542,-19.24776659
BMT172016478,-42.45378918,-19.24819895
BMT172016480,-42.45061308,-19.24822694
BMT172016483,-42.45283669,-19.24954025
BMT172016484,-42.45375869,-19.25079025
BMT172016485,-42.45209617,-19.24885265
BMT172016492,-42.44892207,-19.24444672
BMT172016494,-42.44933345,-19.24366681
BMT172016500,-42.4464139,-19.23756669
BMT172016501,-42.45124958,-19.24456947
BMT172016505,-42.44522071,-19.23787513
BMT172016507,-42.44511936,-19.23520975
BMT172016514,-42.45168656,-19.23474145
BMT172016515,-42.44972129,-19.23641178
BMT172016518,-42.44891415,-19.23511821
BMT172016519,-42.44813879,-19.23545959
BMT172016527,-42.44986758,-19.2386353
BMT172016531,-42.45445038,-19.23553847
BMT172016540,-42.45381889,-19.23887997
BMT172016541,-42.45122782,-19.24228448
BMT172016544,-42.42392305,-19.27569313
BMT172016546,-42.42216227,-19.27882886
BMT172016547,-42.42463987,-19.27850261
BMT172016550,-42.42691709,-19.27821865
BMT172016552,-42.42799341,-19.27810739
BMT172016556,-42.43099989,-19.27679516
BMT172016559,-42.43155449,-19.27599024
BMT172016560,-42.4325874,-19.2750024
BMT172016563,-42.43675878,-19.27276729
BMT172016565,-42.43799655,-19.27266726
BMT172016569,-42.44430979,-19.26107946
BMT172016571,-42.44756986,-19.25932797
BMT172016573,-42.44854961,-19.26114773
BMT172016576,-42.45036614,-19.25682043
BMT172016578,-42.45395558,-19.25836048
BMT172016581,-42.45470799,-19.25828065
BMT172016582,-42.4554489,-19.26017832
BMT172016587,-42.41289454,-19.26948704
BMT172016589,-42.39858756,-19.29752093
BMT172016592,-42.39485886,-19.29755804
BMT172016594,-42.39764442,-19.29581886
BMT172016598,-42.39081051,-19.30095869
BMT172016598,-42.39081051,-19.30095869
BMT172016600,-42.39071256,-19.30113789
BMT172016601,-42.39275228,-19.29845804
BMT172016603,-42.39245987,-19.29890537
BMT172016606,-42.39161675,-19.30888955
BMT172016607,-42.39203832,-19.31049389
BMT172016610,-42.39100771,-19.31010892
BMT172016613,-42.39019318,-19.31109057
BMT172016616,-42.39023785,-19.30947483
BMT172016618,-42.38700894,-19.30677378
BMT172016618,-42.38700894,-19.30677378
BMT172016620,-42.38639805,-19.30631353
BMT172016621,-42.38296614,-19.30382623
BMT172016621,-42.38296614,-19.30382623
BMT172016622,-42.37246802,-19.29954865
BMT172016625,-42.37967998,-19.30712014
BMT172016626,-42.37949124,-19.30702713
BMT172016630,-42.3874175,-19.30620172
BMT172016631,-42.39032558,-19.30754367
BMT172016632,-42.39050429,-19.30826862
BMT172016634,-42.389934,-19.31124037
BMT172016645,-42.37486084,-19.3128932
BMT172016653,-42.36916549,-19.31574583
BMT172016654,-42.36908858,-19.31520293
BMT172016655,-42.37036146,-19.31649451
BMT172016661,-42.3686336,-19.31748092
BMT172016662,-42.3686336,-19.31748092
BMT172016663,-42.37034017,-19.31901354
BMT172016668,-42.3723127,-19.32175998
BMT172016669,-42.3729023,-19.32176848
BMT172016671,-42.37061184,-19.32046224
BMT172016673,-42.37303529,-19.32177943
BMT172016676,-42.36876018,-19.31611021
BMT172016680,-42.36843053,-19.31590679
BMT172016681,-42.36841955,-19.31659291
BMT172016683,-42.36839037,-19.31782055
BMT172016687,-42.36773213,-19.31912941
BMT172016691,-42.36386994,-19.31501017
BMT172016692,-42.3672601,-19.31950185
BMT172016697,-42.36794087,-19.31975548
BMT172016698,-42.36650311,-19.31925614
BMT172016707,-42.36263579,-19.32256836
BMT172016708,-42.36216988,-19.32196565
BMT172016709,-42.35860058,-19.31383227
BMT172016711,-42.36466456,-19.31646643
BMT172016715,-42.36774919,-19.31331441
BMT172016716,-42.36774919,-19.31331441
BMT172016722,-42.36468352,-19.31528379
BMT172016724,-42.36317013,-19.31179445
BMT172016725,-42.36197742,-19.31084712
BMT172016727,-42.3631084,-19.31267848
BMT172016733,-42.36690494,-19.31495469
BMT172016734,-42.36720743,-19.31625936
BMT172016734,-42.36720743,-19.31625936
BMT172016736,-42.36769359,-19.31797303
BMT172016740,-42.3662184,-19.31506216
BMT172016741,-42.36652452,-19.31792002
BMT172016742,-42.36589147,-19.31528319
BMT172016747,-42.36880134,-19.31413326
BMT172016752,-42.36715301,-19.31075035
BMT172016753,-42.36568513,-19.31154184
BMT172016754,-42.36780891,-19.31196079
BMT172016764,-42.36894583,-19.3116431
BMT172016769,-42.37395927,-19.30919601
BMT172016772,-42.37374731,-19.31055648
BMT172016773,-42.37135422,-19.31091932
BMT172016775,-42.37331305,-19.31154352
BMT172016778,-42.36881195,-19.30931145
BMT172016781,-42.37013156,-19.30827399
BMT172016784,-42.37602385,-19.30796154
BMT172016785,-42.37452174,-19.30851784
BMT172016789,-42.36546675,-19.31092466
BMT172016793,-42.36302471,-19.30900212
BMT172016797,-42.36299864,-19.30884824
BMT172016800,-42.37685372,-19.31198277
BMT172016802,-42.37684075,-19.3121993
BMT172016818,-42.38283347,-19.31156301
BMT172016821,-42.40208292,-19.30382858
BMT172016825,-42.41368521,-19.35281933
BMT172016826,-42.41368521,-19.35281933
BMT172016829,-42.41376614,-19.35251346
BMT172016834,-42.52217397,-19.4289398
BMT172016838,-42.52755457,-19.42563572
BMT172016841,-42.52915043,-19.4271114
BMT172016844,-42.52317865,-19.43047969
BMT172016846,-42.52240886,-19.43165219
BMT172016869,-42.52165022,-19.43271648
BMT172016874,-42.52129376,-19.4336237
BMT172016878,-42.52253852,-19.43439928
BMT172016881,-42.51979487,-19.43516551
BMT172016882,-42.5227527,-19.43283087
BMT172016883,-42.52309833,-19.43263692
BMT172016953,-42.52199356,-19.43580964
BMT172016957,-42.51967221,-19.43634685
BMT172016962,-42.51891147,-19.43754655
BMT172016964,-42.51900289,-19.43904688
BMT172016983,-42.51049325,-19.44149495
BMT172016984,-42.51080889,-19.44326928
BMT172016985,-42.51971497,-19.43979713
BMT172016988,-42.50612052,-19.44793686
BMT172016989,-42.50576063,-19.44781451
BMT172016992,-42.50466203,-19.4499306
BMT172016993,-42.50466203,-19.4499306
BMT172016998,-42.50318432,-19.45255619
BMT172017001,-42.50333222,-19.451601
BMT172017002,-42.49543651,-19.45493268
BMT172017002,-42.49543651,-19.45493268
BMT172017004,-42.48198593,-19.45730191
BMT172017011,-42.48632712,-19.46409887
BMT172017012,-42.482605,-19.45666935
BMT172017015,-42.48361534,-19.45289061
BMT172017017,-42.48895353,-19.44872937
BMT172017020,-42.48951756,-19.4411516
BMT172017022,-42.49123667,-19.44635888
BMT172017023,-42.49235432,-19.44548935
BMT172017025,-42.49001984,-19.44315428
BMT172017026,-42.49276343,-19.43930914
BMT172017028,-42.4953234,-19.43811636
BMT172017029,-42.49722917,-19.43861226
BMT172017032,-42.50408737,-19.44953437
BMT172017037,-42.50127185,-19.44191899
BMT172017043,-42.50045204,-19.44012868
BMT172017045,-42.49942897,-19.44042161
BMT172017047,-42.49675181,-19.44056529
BMT172017049,-42.49986986,-19.43898281
BMT172017053,-42.50210962,-19.43880597
BMT172017055,-42.51446989,-19.44041164
BMT172017057,-42.51481012,-19.43932361
BMT172017062,-42.52172983,-19.43875906
BMT172017064,-42.52300926,-19.44101613
BMT172017065,-42.52389151,-19.44372834
BMT172017067,-42.52309678,-19.44591193
BMT172017069,-42.52116878,-19.43495853
BMT172017072,-42.52601722,-19.42846846
BMT172017075,-42.52857482,-19.42866587
BMT172017076,-42.52659048,-19.42769964
BMT172017078,-42.52664897,-19.43200806
BMT172017081,-42.53100162,-19.43121847
BMT172017081,-42.53100162,-19.43121847
BMT172017090,-42.54002697,-19.43619057
BMT172017094,-42.52390364,-19.42723855
BMT172017097,-42.5515937,-19.43805388
BMT172017100,-42.55097153,-19.43828028
BMT172017103,-42.54799447,-19.43620814
BMT172017104,-42.54838092,-19.43709838
BMT172254919,-42.37998997,-19.31154024
BMT172254922,-42.38147035,-19.31115515
BMT172254929,-42.37135422,-19.31091932
BMT172254933,-42.37508232,-19.31034092
BMT172254934,-42.37848883,-19.31084142
BMT172322001,-42.46695576,-19.23222625
BMT172322004,-42.46562782,-19.23202726
BMT172322006,-42.46196419,-19.2322474
BMT172322008,-42.46150976,-19.23088652
BMT172322012,-42.46498562,-19.22741281
BMT172322013,-42.45908291,-19.2279631
BMT172322016,-42.45667735,-19.22613263
BMT172322020,-42.45209815,-19.22531942
BMT172322021,-42.4514314,-19.22478638
BMT172322023,-42.44904131,-19.22565613
BMT172322025,-42.44976134,-19.22704781
BMT172322028,-42.44735946,-19.22744779
BMT172322029,-42.44464852,-19.22693136
BMT172322030,-42.4439382,-19.22982922
BMT172322037,-42.43869126,-19.21873884
