BMT170580720,-44.778512882,-16.104072049
BMT125218825,-44.778502895,-16.03706537
BMT125221499,-44.778502895,-16.03706537
BMT170580721,-44.778495674,-16.102725031
BMT3717454B,-44.778488051,-16.109595625
BMT3717552B,-44.77848547,-16.103493443
BMT3708263B,-44.77848062,-16.014898452
BMT3717517B,-44.778465343,-16.10477714
BMT1754052B,-44.778461391,-16.108339001
BMT4614742B,-44.778460299,-16.041775334
BMT3717510B,-44.778443842,-16.107299352
BMT3115006B,-44.778431561,-15.974587441
BMT170580724,-44.778383539,-16.102652593
BMT173179897,-44.778281577,-16.143903151
BMT125218230,-44.778206189,-15.975572609
BMT125210887,-44.778206189,-15.975572609
BMT170188817,-44.77816064,-16.04223608
BMT167249437,-44.778125888,-16.12412294
BMT4145049B,-44.778086985,-15.998923749
BMT3683287B,-44.778058115,-15.965772686
BMT1754038B,-44.777981628,-16.110887857
BMT9235186B,-44.777966185,-16.124764632
BMT3722753B,-44.777917639,-16.143152433
BMT167249423,-44.777904092,-16.121736084
BMT125219574,-44.777904092,-16.121736084
BMT149185142,-44.777845949,-16.140340845
BMT149185143,-44.777818021,-16.140223293
BMT167249439,-44.777778273,-16.125541898
BMT167249438,-44.777583034,-16.124502066
BMT3722893B,-44.777570442,-16.144164577
BMT4614756B,-44.777524215,-16.042895364
BMT2713234B,-44.777494534,-16.035943327
BMT3708270B,-44.777423951,-16.015295134
BMT149185043,-44.77740064,-16.12033432
BMT173179898,-44.777395661,-16.141542727
BMT4145042B,-44.777368213,-15.998109374
BMT9322714B,-44.777348301,-16.041358327
BMT3710167B,-44.77731307,-16.064646128
BMT3115020B,-44.777261491,-15.976312944
BMT173179896,-44.777236649,-16.141551601
BMT3683301B,-44.777180607,-15.964949105
BMT3078501B,-44.777119744,-16.120632355
BMT125219567,-44.777110331,-16.120686587
BMT172346855,-44.777110331,-16.120686587
BMT9322713B,-44.776993555,-16.040914983
BMT3717440B,-44.776905533,-16.111474352
BMT125220022,-44.776901396,-16.140249456
BMT149185141,-44.776901396,-16.140249456
BMT2713241B,-44.776868944,-16.035282733
BMT3078487B,-44.776791925,-16.121074985
BMT159845612,-44.776705283,-15.997512023
BMT3681019B,-44.776494439,-15.976972096
BMT4614763B,-44.776420552,-16.043382393
BMT3683308B,-44.776312471,-15.964107449
BMT173179894,-44.776295217,-16.13867582
BMT143411601,-44.776273343,-16.016107569
BMT3710160B,-44.776200332,-16.064780572
BMT143411594,-44.776170886,-16.01578201
BMT3719834B,-44.776126951,-16.121942153
BMT172346862,-44.776089139,-16.130629791
BMT4145028B,-44.776079742,-15.996914709
BMT125219560,-44.775998691,-16.119564432
BMT168572033,-44.775998691,-16.119564432
BMT2713248B,-44.775981914,-16.034350655
BMT3722725B,-44.775828912,-16.137482019
BMT3717433B,-44.775810709,-16.112078903
BMT170188819,-44.775787535,-16.040986048
BMT173179895,-44.775686431,-16.13942552
BMT168572037,-44.775679746,-16.120431961
BMT3722900B,-44.775652263,-16.144849625
BMT149184998,-44.77564002,-16.114176064
BMT3681033B,-44.775633938,-15.977622107
BMT4614770B,-44.775606253,-16.044258453
BMT3719841B,-44.775508681,-16.122854569
BMT4145021B,-44.775454195,-15.996326433
BMT3683322B,-44.775453657,-15.963292921
BMT3722718B,-44.775343939,-16.136261077
BMT3717293B,-44.775266662,-16.113542853
BMT170188818,-44.775166406,-16.044673847
BMT149185042,-44.775148593,-16.118731835
BMT125219546,-44.775148593,-16.118731835
BMT2713255B,-44.775057541,-16.033382373
BMT149201418,-44.775035947,-16.069272379
BMT168572034,-44.775034972,-16.11997023
BMT3710146B,-44.774984686,-16.064969144
BMT4145014B,-44.77493139,-15.995801545
BMT3708291B,-44.774908498,-16.016241747
BMT3722711B,-44.774868272,-16.135085344
BMT170188820,-44.77485758,-16.044962813
BMT3722907B,-44.77479151,-16.145074723
BMT168572036,-44.774727089,-16.119319007
BMT173179904,-44.774696577,-16.146313134
BMT149184997,-44.774659736,-16.11271051
BMT3681047B,-44.774651769,-15.978425674
BMT3719848B,-44.774637569,-16.124056004
BMT4695004B,-44.774554767,-16.131116348
BMT125223389,-44.774492148,-15.962396918
BMT125221688,-44.774492148,-15.962396918
BMT149201417,-44.774485385,-16.068322569
BMT3722704B,-44.774346053,-16.133728757
BMT3719617B,-44.774342572,-16.120276868
BMT4145007B,-44.774333878,-15.995222336
BMT9183428B,-44.774184932,-16.044564331
BMT172346858,-44.774176944,-16.126143814
BMT2713262B,-44.774142525,-16.032414097
BMT3809805B,-44.774093479,-16.125519949
BMT3719554B,-44.774046326,-16.11760968
BMT173179900,-44.77403355,-16.145381288
BMT172346856,-44.774019255,-16.124995536
BMT1754206B,-44.774009509,-16.133592797
BMT172346863,-44.773999664,-16.134026718
BMT172346861,-44.773889134,-16.132525921
BMT173179893,-44.773889134,-16.132525921
BMT1753744B,-44.773787707,-16.06518485
BMT3708298B,-44.773748955,-16.016674465
BMT172346860,-44.773740795,-16.131377653
BMT4145000B,-44.773736187,-15.994805851
BMT1754101B,-44.773687619,-16.120547382
BMT3683364B,-44.773680021,-15.961627633
BMT3683350B,-44.773669235,-15.962911357
BMT3681054B,-44.773566638,-15.979364733
BMT4349470B,-44.773558748,-16.06922562
BMT3717279B,-44.773349695,-16.113414264
BMT133155922,-44.773223253,-16.002109916
BMT3722529B,-44.773114738,-16.130879775
BMT9183432B,-44.773100707,-16.04438238
BMT133155915,-44.773091726,-15.994425477
BMT133155894,-44.773091726,-15.994425477
BMT4144986B,-44.773055791,-16.001422673
BMT125219322,-44.773029824,-16.065690305
BMT149201416,-44.773029824,-16.065690305
BMT168572035,-44.77301465,-16.120212178
BMT3719547B,-44.773000102,-16.116559901
BMT4144958B,-44.772920749,-15.996857152
BMT4144951B,-44.772866907,-15.994877258
BMT4144979B,-44.772865999,-15.995681848
BMT3683385B,-44.772865089,-15.963353489
BMT3683371B,-44.772858545,-15.960867376
BMT4144965B,-44.772695048,-15.998086402
BMT2713269B,-44.772676646,-16.030866653
BMT3681068B,-44.772659339,-15.980059885
BMT4349477B,-44.77264138,-16.070191959
BMT4144972B,-44.772535004,-15.999107792
BMT9183435B,-44.772512448,-16.043767015
BMT3708305B,-44.772505241,-16.017143248
BMT125210901,-44.77249786,-15.982365008
BMT3719862B,-44.772483065,-16.127109321
BMT149185139,-44.772404137,-16.138897709
BMT3681166B,-44.772385988,-15.9821208
BMT3719666B,-44.772360387,-16.119876992
BMT159845611,-44.772334991,-15.994153466
BMT3717272B,-44.772179942,-16.114100078
BMT3722914B,-44.772116216,-16.145306926
BMT165033686,-44.772065449,-16.09970786
BMT149201419,-44.772023588,-16.070815083
BMT3683378B,-44.771999841,-15.959980511
BMT3683392B,-44.771986047,-15.963913063
BMT3681159B,-44.771966316,-15.981342884
BMT3615625B,-44.771935797,-16.139502904
BMT3719540B,-44.771916563,-16.115437755
BMT3710097B,-44.771906903,-16.06654794
BMT9183436B,-44.771905546,-16.043106427
BMT2713276B,-44.771724302,-16.029862165
BMT125210894,-44.771723894,-15.980845406
BMT3719673B,-44.771706136,-16.119532764
BMT170188821,-44.771476383,-16.042346584
BMT9275447B,-44.771350044,-16.12015616
BMT172346857,-44.771330803,-16.128780534
BMT125221555,-44.771280788,-16.025314408
BMT3708312B,-44.771270847,-16.017630115
BMT3615618B,-44.771241673,-16.141246926
BMT172346859,-44.771219424,-16.128039115
BMT4144937B,-44.771195086,-15.993862965
BMT8757558B,-44.771168001,-16.099480895
BMT1752281B,-44.771150385,-15.959184057
BMT125219539,-44.771141293,-16.114623302
BMT149184996,-44.771141293,-16.114623302
BMT3710090B,-44.771130229,-16.06712569
BMT172346712,-44.770993584,-16.129241225
BMT172346729,-44.770993584,-16.129241225
BMT9275448B,-44.770984659,-16.120725304
BMT134813669,-44.770972209,-15.992606118
BMT2713283B,-44.770968035,-16.029065811
BMT165033685,-44.770907249,-16.098540427
BMT3683399B,-44.770882644,-15.964544719
BMT149184953,-44.770853432,-16.112842064
BMT3615611B,-44.770744546,-16.142475863
BMT125221702,-44.770562686,-15.958297474
BMT156765160,-44.770531317,-16.067595144
BMT3681271B,-44.770507857,-15.981820472
BMT3615604B,-44.770425498,-16.143379543
BMT125221695,-44.770366225,-15.958496153
BMT149184952,-44.770366009,-16.113826928
BMT4144930B,-44.770363535,-15.993636069
BMT2713206B,-44.7703517,-16.028522732
BMT165033684,-44.770279918,-16.099244895
BMT3615597B,-44.770256672,-16.143786171
BMT156765161,-44.770212963,-16.068001616
BMT168572038,-44.770170382,-16.121284925
BMT4144923B,-44.77004652,-15.992975784
BMT3708319B,-44.770036479,-16.018089853
BMT2558870B,-44.769953725,-16.02505082
BMT3681313B,-44.769768892,-15.982398266
BMT134813662,-44.769720192,-15.992288368
BMT159845610,-44.769720192,-15.992288368
BMT149185136,-44.769712599,-16.145159699
BMT125220092,-44.769712599,-16.145159699
BMT165033682,-44.769698462,-16.100708792
BMT3710048B,-44.769689176,-16.068181859
BMT7225084B,-44.769680645,-16.09994035
BMT125219777,-44.769675719,-16.128516587
BMT156220108,-44.769675719,-16.128516587
BMT3683714B,-44.769553985,-15.957853418
BMT173179906,-44.769494796,-16.147473762
BMT162417331,-44.769402853,-16.089462378
BMT149185157,-44.769385191,-16.112858564
BMT125219518,-44.769385191,-16.112858564
BMT3618201B,-44.769382996,-16.147093951
BMT3488498B,-44.76916877,-15.951515694
BMT3719981B,-44.769113713,-16.12925728
BMT156225135,-44.76910921,-16.133144578
BMT165033683,-44.769081411,-16.100599643
BMT165033681,-44.769081411,-16.100599643
BMT166028288,-44.769076063,-15.950873727
BMT3618187B,-44.769075426,-16.146153435
BMT166028286,-44.768982642,-15.950855546
BMT3488491B,-44.768934005,-15.952527966
BMT3682664B,-44.768889729,-15.991121271
BMT3683406B,-44.768844179,-15.965672588
BMT3708333B,-44.768830157,-16.018540574
BMT3710041B,-44.76878151,-16.068831781
BMT173179905,-44.768777328,-16.145113486
BMT149185158,-44.768776711,-16.113391281
BMT8325379B,-44.768775702,-16.090031238
BMT3488505B,-44.768768606,-15.950086883
BMT2713213B,-44.768689285,-16.02722818
BMT160951344,-44.768687609,-16.117649143
BMT170760277,-44.768683812,-15.983255936
BMT125210908,-44.768683812,-15.983255936
BMT3488484B,-44.768624317,-15.953684803
BMT3713688B,-44.768507104,-16.11201687
BMT3488512B,-44.768433504,-15.948965515
BMT3488477B,-44.768389546,-15.954697075
BMT125221548,-44.768374238,-16.024823113
BMT149184974,-44.768344662,-16.098881195
BMT3719876B,-44.76829248,-16.127719548
BMT3802882B,-44.768230541,-16.1005264
BMT125221562,-44.768206555,-16.024325714
BMT3682657B,-44.76818987,-15.99017128
BMT3618719B,-44.768186889,-16.113960177
BMT170760279,-44.768152899,-15.981700422
BMT2713220B,-44.768100828,-16.026838811
BMT3488519B,-44.768079354,-15.948160539
BMT125221716,-44.768078843,-15.956730827
BMT8325365B,-44.768073617,-16.090708498
BMT3488470B,-44.768052266,-15.955465145
BMT3719988B,-44.768036378,-16.130801992
BMT125223396,-44.767955772,-15.966232135
BMT134212649,-44.767955772,-15.966232135
BMT3722921B,-44.767954222,-16.145130672
BMT3995011B,-44.767931037,-16.11684374
BMT143411608,-44.767876344,-16.018874038
BMT170760278,-44.767871624,-15.982486631
BMT143411615,-44.767830413,-16.018177882
BMT3713569B,-44.767754536,-16.09974842
BMT156225134,-44.76773462,-16.13292612
BMT125221709,-44.767724254,-15.956296507
BMT166028285,-44.767724254,-15.956296507
BMT3488526B,-44.767715821,-15.947391714
BMT149185159,-44.767643897,-16.114465841
BMT3681593B,-44.767626675,-15.984185954
BMT156225133,-44.767585146,-16.132781313
BMT3682650B,-44.767564785,-15.989221368
BMT125218818,-44.76754835,-16.027669923
BMT1752512B,-44.767534502,-15.98307389
BMT3719995B,-44.767483669,-16.131578851
BMT8325358B,-44.767446479,-16.091259273
BMT125218804,-44.767428495,-16.026232381
BMT3710034B,-44.767349709,-16.069951226
BMT3713681B,-44.767348887,-16.110822298
BMT125221541,-44.767308809,-16.024650194
BMT125218797,-44.767308809,-16.024650194
BMT125220820,-44.767258064,-16.100489182
BMT165033680,-44.767258064,-16.100489182
BMT125221513,-44.767243376,-16.024650123
BMT125218811,-44.767243376,-16.024650123
BMT3488533B,-44.767240319,-15.946487162
BMT160951343,-44.767183739,-16.116110666
BMT125217649,-44.767171569,-15.981735524
BMT125218188,-44.767171569,-15.981735524
BMT6104237B,-44.767170546,-16.022968543
BMT3618621B,-44.767166449,-16.114899253
BMT3683413B,-44.767114492,-15.966439156
BMT170760280,-44.767113602,-15.983371767
BMT172346730,-44.767096173,-16.127031188
BMT6104265B,-44.767059917,-16.021639495
BMT125223403,-44.766983256,-15.966791588
BMT156220109,-44.766977868,-16.132229196
BMT156225132,-44.766977868,-16.132229196
BMT3114229B,-44.76696787,-16.02040991
BMT125218706,-44.766875729,-16.019261688
BMT125218790,-44.766875729,-16.019261688
BMT160951345,-44.766837636,-16.11618261
BMT8325351B,-44.7668287,-16.091801017
BMT3722928B,-44.766785047,-16.145147476
BMT134813655,-44.766780982,-15.988135676
BMT1753989B,-44.766770949,-16.101220912
BMT3488540B,-44.766746196,-15.945528346
BMT166028290,-44.766739392,-15.943331523
BMT156129779,-44.766723099,-16.110161677
BMT125219511,-44.766723099,-16.110161677
BMT125218202,-44.766704236,-15.981780219
BMT3683735B,-44.766650723,-15.955364187
BMT125218195,-44.766620252,-15.981671644
BMT3710027B,-44.766610512,-16.070438597
BMT147743348,-44.76657665,-16.115441024
BMT160951342,-44.76657665,-16.115441024
BMT3682538B,-44.76631711,-15.985188016
BMT3720002B,-44.76629483,-16.132481576
BMT3618691B,-44.76622091,-16.115757044
BMT125218216,-44.766217624,-15.982331153
BMT125218832,-44.766213003,-16.02648419
BMT3488547B,-44.766196036,-15.944551388
BMT125218209,-44.766161677,-15.982222608
BMT3682615B,-44.766043865,-15.987095234
BMT3684568B,-44.765873676,-15.980748716
BMT3683420B,-44.765871264,-15.96674518
BMT3683749B,-44.765857217,-15.954703378
BMT156765162,-44.765786963,-16.071097639
BMT3713548B,-44.765760005,-16.102087672
BMT166028287,-44.765729482,-15.943999417
BMT3784003B,-44.765701202,-16.02449476
BMT3614806B,-44.765666095,-15.982448078
BMT3713674B,-44.765658323,-16.10904856
BMT8325344B,-44.765631276,-16.092251721
BMT156220110,-44.765602437,-16.132733942
BMT125218727,-44.765595627,-16.018844438
BMT125218720,-44.765595627,-16.018844438
BMT3682608B,-44.765586687,-15.98643479
BMT3722935B,-44.765559763,-16.145155172
BMT156765163,-44.765412283,-16.071684847
BMT125210915,-44.765325468,-15.98603673
BMT134813648,-44.765325468,-15.98603673
BMT125218223,-44.765291574,-15.983044333
BMT3488561B,-44.765281734,-15.943348022
BMT170760281,-44.765229455,-15.980214632
BMT170760284,-44.765052828,-15.979409847
BMT3721906B,-44.764928811,-16.132932086
BMT3722942B,-44.764923102,-16.145696885
BMT3713527B,-44.764852053,-16.102837016
BMT166028289,-44.764834137,-15.94257006
BMT3708683B,-44.764815427,-16.070382391
BMT3683427B,-44.764721587,-15.966960896
BMT3683763B,-44.764718314,-15.953752897
BMT3261670B,-44.764692908,-16.110918831
BMT170760282,-44.764659927,-15.979743911
BMT125218153,-44.764499595,-15.972999622
BMT125221520,-44.764495511,-16.024366875
BMT168775493,-44.764460977,-16.141013538
BMT149184981,-44.764437111,-16.105792724
BMT3713667B,-44.764415976,-16.107853879
BMT125221527,-44.764290745,-16.023616303
BMT3682601B,-44.764221657,-15.986894356
BMT149184980,-44.764202889,-16.106163116
BMT4454659B,-44.764096851,-15.973767612
BMT3708676B,-44.764058759,-16.06982106
BMT3618061B,-44.76404984,-16.140678595
BMT168775481,-44.764025325,-16.137686251
BMT3683777B,-44.763999501,-15.953155445
BMT3114222B,-44.76399784,-16.018327389
BMT8325330B,-44.763957875,-16.091924431
BMT125217502,-44.763916596,-15.992001823
BMT168775480,-44.763903834,-16.137604755
BMT134212656,-44.763871126,-15.967023247
BMT125217523,-44.76380802,-15.988955104
BMT3615044B,-44.763732892,-15.989262393
BMT134212670,-44.763722211,-15.966507783
BMT170760287,-44.76370014,-15.977356203
BMT4454652B,-44.763694179,-15.974472319
BMT3261677B,-44.763691824,-16.111306457
BMT3618698B,-44.763637142,-16.117996181
BMT149184979,-44.763631426,-16.107030349
BMT125219504,-44.763631426,-16.107030349
BMT149185115,-44.763593684,-16.146753121
BMT125220113,-44.763593684,-16.146753121
BMT3784024B,-44.76358888,-16.024293556
BMT170760283,-44.763574807,-15.980628677
BMT3617998B,-44.7635584,-16.137080039
BMT3618019B,-44.763557327,-16.137984061
BMT3618054B,-44.763545571,-16.140009059
BMT168775492,-44.763537044,-16.139312952
BMT7235696B,-44.763512415,-15.978052105
BMT3713506B,-44.763485486,-16.103920339
BMT125217516,-44.763358575,-15.989668798
BMT170760285,-44.763324762,-15.978684724
BMT168775483,-44.76331209,-16.139719513
BMT1754927B,-44.763253429,-15.99165756
BMT149185160,-44.763225087,-16.118474858
BMT3708669B,-44.76317134,-16.069142059
BMT125210929,-44.76315539,-15.987607373
BMT125210922,-44.763155231,-15.987742978
BMT3615534B,-44.763127169,-16.145785299
BMT3683791B,-44.763000672,-15.952295512
BMT3683441B,-44.762983252,-15.967112676
BMT3708466B,-44.762951337,-16.017991744
BMT3618026B,-44.762929639,-16.138860266
BMT3617991B,-44.762867117,-16.136383174
BMT3615541B,-44.762791399,-16.144989386
BMT125218146,-44.762759173,-15.974878107
BMT3713660B,-44.762753432,-16.106152471
BMT168775482,-44.76269531,-16.139284896
BMT125221534,-44.762663577,-16.024202131
BMT8325323B,-44.762649105,-16.091642733
BMT3679528B,-44.762647322,-15.990481646
BMT156129780,-44.762634615,-16.111703055
BMT156129782,-44.762616406,-16.111287183
BMT1754192B,-44.762608404,-16.133725057
BMT125219819,-44.762336367,-16.134402772
BMT149185092,-44.762336367,-16.134402772
BMT3708662B,-44.762302572,-16.068508276
BMT170760286,-44.76227901,-15.977888019
BMT3722949B,-44.762264262,-16.147800308
BMT3682552B,-44.762201,-15.988546517
BMT125217509,-44.762170002,-15.991050661
BMT125217495,-44.762170002,-15.991050661
BMT149185116,-44.762138509,-16.14345182
BMT125218167,-44.762041595,-15.973177726
BMT156220111,-44.76203626,-16.135089495
BMT125218139,-44.762029825,-15.975229876
BMT125218160,-44.762029825,-15.975229876
BMT125218174,-44.762024752,-15.971613723
BMT4439588B,-44.762012234,-15.974298699
BMT149184970,-44.761996104,-16.090340209
BMT125218181,-44.761988792,-15.970411314
BMT149184973,-44.761931554,-16.105274652
BMT125219497,-44.761931554,-16.105274652
BMT3683805B,-44.761927163,-15.95138125
BMT134212663,-44.761889757,-15.967228994
BMT168775479,-44.761829937,-16.135559357
BMT125219833,-44.761829937,-16.135559357
BMT3708487B,-44.761802071,-16.017610778
BMT3615646B,-44.761729067,-16.133877761
BMT168775485,-44.761723392,-16.138623876
BMT3261691B,-44.761690367,-16.111475998
BMT168775484,-44.761676465,-16.138759427
BMT149185117,-44.761661098,-16.143785776
BMT1754241B,-44.761590117,-16.148387169
BMT3282467B,-44.761574872,-16.090719431
BMT3615562B,-44.761465245,-16.143315465
BMT135529608,-44.761461833,-16.091415405
BMT162417330,-44.761461833,-16.091415405
BMT125210943,-44.761452619,-15.989142351
BMT125210936,-44.761452619,-15.989142351
BMT125217488,-44.761358002,-15.990118605
BMT125210950,-44.761358002,-15.990118605
BMT3282453B,-44.761339518,-16.092048088
BMT3618110B,-44.761311094,-16.139265271
BMT3708655B,-44.761265689,-16.067729657
BMT3713422B,-44.761184321,-16.104541557
BMT168775487,-44.761132683,-16.139852686
BMT3615653B,-44.761131122,-16.133352759
BMT3802784B,-44.761080073,-16.019508445
BMT125218776,-44.761052676,-16.018965995
BMT168775486,-44.761030028,-16.139662726
BMT156129794,-44.761021062,-16.115932093
BMT3261698B,-44.761017232,-16.111321561
BMT3708501B,-44.760988073,-16.018269817
BMT173179907,-44.760980997,-16.14934475
