BMT162662155,-45.97732232,-22.348759955
BMT162662157,-45.97732043,-22.348488969
BMT9337158B,-45.977319918,-22.256322306
BMT124411823,-45.977286837,-22.245961256
BMT3786209B,-45.977279175,-22.350928193
BMT3769080B,-45.977260712,-22.268761563
BMT162662153,-45.977241025,-22.351027789
BMT4318874B,-45.977212195,-22.324596665
BMT162662160,-45.977208577,-22.347766985
BMT3786426B,-45.977207947,-22.347676656
BMT170686152,-45.977196022,-22.256648251
BMT3786230B,-45.977184169,-22.348444625
BMT3622486B,-45.977172777,-22.246305209
BMT172100938,-45.977147434,-22.267822778
BMT3792313B,-45.977144035,-22.307831315
BMT124411893,-45.977136007,-22.252195174
BMT162662164,-45.977113627,-22.346683569
BMT124418837,-45.977107297,-22.262041687
BMT8821556B,-45.977098934,-22.354325778
BMT3769052B,-45.977063147,-22.266865752
BMT9337157B,-45.977033999,-22.257073792
BMT2605673B,-45.977017548,-22.291039182
BMT171893998,-45.977010722,-22.234129216
BMT4226250B,-45.977003617,-22.322529304
BMT171894003,-45.976981298,-22.22988371
BMT170354584,-45.976938914,-22.265746366
BMT124412159,-45.976938914,-22.265746366
BMT162662159,-45.976927101,-22.347786749
BMT169268109,-45.976921671,-22.263262304
BMT170685541,-45.976919805,-22.257399679
BMT170686151,-45.976919805,-22.257399679
BMT166444262,-45.976911738,-22.359511983
BMT124411816,-45.976905592,-22.246957217
BMT3768653B,-45.976825767,-22.264825647
BMT169268110,-45.976821805,-22.262856404
BMT169268108,-45.976821805,-22.262856404
BMT172100943,-45.976804061,-22.272883506
BMT1313732B,-45.976757298,-22.260553291
BMT170684715,-45.976753851,-22.260056478
BMT170684717,-45.976751971,-22.25978549
BMT162662150,-45.976736862,-22.3539305
BMT162662152,-45.976736862,-22.3539305
BMT170684718,-45.976715357,-22.261502044
BMT1313718B,-45.976712224,-22.261050396
BMT124418830,-45.976712046,-22.262423464
BMT169268107,-45.976712046,-22.262423464
BMT3768646B,-45.97669246,-22.263796649
BMT2605666B,-45.976629916,-22.291131848
BMT124412152,-45.976528789,-22.262587166
BMT124418823,-45.976528789,-22.262587166
BMT124409170,-45.976523091,-22.247772517
BMT124411795,-45.976523091,-22.247772517
BMT3622689B,-45.976420109,-22.248315136
BMT170821718,-45.97641044,-22.259516542
BMT172100937,-45.97640657,-22.261756833
BMT170227263,-45.97640657,-22.261756833
BMT170685540,-45.976385826,-22.257366755
BMT170685166,-45.976385826,-22.257366755
BMT3607926B,-45.97638031,-22.267764158
BMT170821721,-45.976365809,-22.261477045
BMT3767869B,-45.976364087,-22.252832147
BMT162662161,-45.976344729,-22.347826394
BMT3622696B,-45.976335908,-22.24876731
BMT166444258,-45.976330954,-22.359786483
BMT9324378B,-45.976325049,-22.261197256
BMT3787000B,-45.976310713,-22.359669173
BMT170821719,-45.976284352,-22.260926501
BMT169035143,-45.976261446,-22.291188265
BMT171894004,-45.976240619,-22.228009216
BMT124408967,-45.976191751,-22.260168257
BMT170684714,-45.976191751,-22.260168257
BMT124411802,-45.976148097,-22.249671773
BMT170821720,-45.976127766,-22.260737741
BMT170821717,-45.976108354,-22.259337691
BMT124411809,-45.976036664,-22.247594771
BMT124409163,-45.976036664,-22.247594771
BMT3768233B,-45.976014377,-22.258380721
BMT162662151,-45.975995566,-22.353465241
BMT124413615,-45.975963824,-22.307034458
BMT166444263,-45.975931806,-22.35825324
BMT170821716,-45.975910197,-22.257351546
BMT4318846B,-45.975908137,-22.324161891
BMT171894000,-45.975893677,-22.233955256
BMT4226236B,-45.975798675,-22.322382995
BMT124411907,-45.975769339,-22.25102905
BMT152288208,-45.975764829,-22.300748484
BMT2605680B,-45.975757085,-22.291245498
BMT124413622,-45.975721762,-22.307126247
BMT172100939,-45.975613249,-22.267714567
BMT9071305B,-45.975595543,-22.239946165
BMT9071296B,-45.975565996,-22.239883109
BMT2226105B,-45.975559924,-22.251617474
BMT9071282B,-45.975537263,-22.239937482
BMT124413524,-45.975490573,-22.322755214
BMT9071293B,-45.975470155,-22.240055318
BMT9288612B,-45.975466203,-22.291292413
BMT124413391,-45.975424662,-22.313270669
BMT124411879,-45.975395579,-22.253108963
BMT160800539,-45.975391593,-22.239920289
BMT152288209,-45.975383804,-22.300398476
BMT124411886,-45.975359648,-22.252124544
BMT166444261,-45.975354169,-22.358979379
BMT9071290B,-45.975336064,-22.240309057
BMT124411900,-45.975314515,-22.251212446
BMT160800538,-45.975211488,-22.240535638
BMT2605687B,-45.975175322,-22.291339328
BMT3622451B,-45.975149644,-22.24702196
BMT124413496,-45.975139554,-22.322540527
BMT9071285B,-45.975096615,-22.240762161
BMT171893999,-45.975047318,-22.23784468
BMT9071152B,-45.974982241,-22.241060948
BMT160800537,-45.9749721,-22.240997775
BMT160800536,-45.9749721,-22.240997775
BMT124413510,-45.974965695,-22.324068196
BMT124413503,-45.974954418,-22.323842432
BMT124412796,-45.974940138,-22.306408284
BMT124413608,-45.974940138,-22.306408284
BMT160800534,-45.974933663,-22.241052206
BMT124413482,-45.974905542,-22.322397402
BMT160800535,-45.974868429,-22.241441031
BMT9071200B,-45.974847523,-22.241224356
BMT124413398,-45.974799285,-22.314087424
BMT160800532,-45.974797696,-22.241034954
BMT9288613B,-45.974797269,-22.291413865
BMT9071205B,-45.974761383,-22.241396506
BMT3768051B,-45.974696489,-22.257259464
BMT9071204B,-45.974694336,-22.241523375
BMT9071207B,-45.974654337,-22.241351981
BMT3787042B,-45.974593521,-22.359923416
BMT162662162,-45.974527036,-22.346175223
BMT124413489,-45.974515942,-22.322219079
BMT162346809,-45.974474835,-22.218191484
BMT124413384,-45.974460756,-22.314270125
BMT9071150B,-45.974457652,-22.240973759
BMT3767785B,-45.974416238,-22.253223238
BMT166452705,-45.974379573,-22.24652071
BMT124409065,-45.974379573,-22.24652071
BMT162346808,-45.974378819,-22.218336594
BMT124413405,-45.974262833,-22.313729317
BMT3794742B,-45.974221923,-22.321823382
BMT2605736B,-45.974205986,-22.291534848
BMT170571765,-45.974122829,-22.251490594
BMT9071148B,-45.974117609,-22.240912563
BMT3620715B,-45.974090893,-22.218789987
BMT3792348B,-45.974089444,-22.306928292
BMT160800533,-45.974006754,-22.240317025
BMT3621877B,-45.973989425,-22.236405681
BMT9071112B,-45.973891879,-22.240543548
BMT124413468,-45.973879928,-22.321509272
BMT9071088B,-45.97381644,-22.240860167
BMT124409051,-45.973796743,-22.246433869
BMT9071111B,-45.973767425,-22.240788194
BMT160800531,-45.973738691,-22.240842566
BMT124413461,-45.973719822,-22.319423546
BMT124409016,-45.973707201,-22.247518408
BMT170571767,-45.973707201,-22.247518408
BMT171893997,-45.973627304,-22.235956182
BMT2225118B,-45.973626401,-22.249867565
BMT9071145B,-45.973604471,-22.241078237
BMT166444270,-45.973560213,-22.362160842
BMT124413440,-45.973538184,-22.321231293
BMT9071086B,-45.973534678,-22.240807654
BMT2973747B,-45.973476111,-22.320680635
BMT170571766,-45.973439195,-22.250862355
BMT169035144,-45.973333462,-22.29169365
BMT3792355B,-45.97328722,-22.307438972
BMT170571764,-45.973254484,-22.252218464
BMT9071083B,-45.973233447,-22.240746224
BMT3770928B,-45.973161008,-22.29061972
BMT153665244,-45.973127491,-22.242264464
BMT124408932,-45.973068522,-22.253393914
BMT124411872,-45.973068522,-22.253393914
BMT160800530,-45.973061073,-22.239672285
BMT9071082B,-45.972989874,-22.240603148
BMT3768030B,-45.972987682,-22.257143238
BMT124413475,-45.972970073,-22.323312357
BMT9071119B,-45.972965166,-22.23983546
BMT3770970B,-45.972959188,-22.289509832
BMT3620708B,-45.972926961,-22.218833084
BMT3767316B,-45.972909734,-22.254289166
BMT9071118B,-45.972859556,-22.239998692
BMT166444269,-45.972855031,-22.361306923
BMT3621870B,-45.972854206,-22.236412477
BMT166444264,-45.972836913,-22.360096579
BMT9071097B,-45.972754008,-22.240170958
BMT160800529,-45.972746238,-22.240451039
BMT3767309B,-45.97270361,-22.255356335
BMT169035145,-45.972676034,-22.287867466
BMT9071094B,-45.972648397,-22.24033419
BMT160800528,-45.972609835,-22.240370554
BMT170571763,-45.972554834,-22.256296694
BMT170571756,-45.972554834,-22.256296694
BMT166444265,-45.972544509,-22.35994477
BMT9071096B,-45.972542724,-22.24048839
BMT9071076B,-45.972502603,-22.240298929
BMT3794378B,-45.972495581,-22.315085884
BMT152288210,-45.972475345,-22.307958739
BMT124418914,-45.972417321,-22.257462819
BMT124418907,-45.972414825,-22.2571015
BMT124408925,-45.972414825,-22.2571015
BMT3790521B,-45.972295737,-22.291826336
BMT3621856B,-45.972274473,-22.236768246
BMT9071075B,-45.972258969,-22.240146819
BMT124413433,-45.972153957,-22.317626286
BMT166444268,-45.972149858,-22.360453002
BMT152288189,-45.972141204,-22.308773739
BMT152288029,-45.972141204,-22.308773739
BMT124413447,-45.972114799,-22.318981513
BMT9071073B,-45.972015335,-22.239994708
BMT3620701B,-45.971968191,-22.219082716
BMT9071072B,-45.971906858,-22.239742422
BMT152288211,-45.97189351,-22.30805256
BMT7077664B,-45.971865288,-22.3614303
BMT152288212,-45.971835308,-22.309462102
BMT152288213,-45.971759146,-22.309679358
BMT152288346,-45.971752645,-22.308739934
BMT152288138,-45.971752645,-22.308739934
BMT124409072,-45.971703966,-22.245497889
BMT160800527,-45.971682506,-22.239572129
BMT160798365,-45.971682506,-22.239572129
BMT166444266,-45.971620999,-22.359814816
BMT124413251,-45.971590212,-22.299292075
BMT124413321,-45.9715352,-22.312390687
BMT8758583B,-45.971448577,-22.23941996
BMT124409058,-45.9713603,-22.244912774
BMT3794616B,-45.97133902,-22.317712469
BMT3767120B,-45.971279564,-22.257126357
BMT165920953,-45.971273115,-22.239303574
BMT153665243,-45.971246454,-22.242474446
BMT159890633,-45.971231887,-22.260062481
BMT124413426,-45.971209415,-22.318625607
BMT4263868B,-45.971204755,-22.312338466
BMT124413538,-45.971203355,-22.321958925
BMT124413559,-45.97118752,-22.321073758
BMT124412859,-45.971169807,-22.308689225
BMT124413258,-45.971169807,-22.308689225
BMT8758578B,-45.971117121,-22.239196105
BMT124413454,-45.971112289,-22.321426507
BMT166444271,-45.971050096,-22.361516491
BMT153665240,-45.971017313,-22.243017817
BMT3620694B,-45.970988274,-22.219079533
BMT8758577B,-45.970941659,-22.239079719
BMT124409002,-45.970919963,-22.251419425
BMT124409030,-45.970919963,-22.251419425
BMT3793685B,-45.970884017,-22.312286187
BMT159890632,-45.970814115,-22.261401913
BMT8758538B,-45.9707759,-22.238963275
BMT124413307,-45.970682364,-22.311203399
BMT169035146,-45.970618125,-22.292071244
BMT166444267,-45.9706084,-22.359441494
BMT153665242,-45.970606353,-22.24111423
BMT124413412,-45.970601873,-22.31781625
BMT153665239,-45.9705747,-22.243562462
BMT8758547B,-45.970561379,-22.238810989
BMT165920956,-45.970512058,-22.240103055
BMT8738366B,-45.970488799,-22.242361537
BMT153665241,-45.970403957,-22.241314172
BMT8766452B,-45.970385421,-22.240031544
BMT8758546B,-45.970376091,-22.238676594
BMT159890631,-45.970375111,-22.261070302
BMT124413545,-45.970285185,-22.321160461
BMT170571768,-45.970237588,-22.250971832
BMT8758619B,-45.970229489,-22.239933108
BMT124413419,-45.970216036,-22.31817989
BMT3794329B,-45.970191657,-22.316057213
BMT8758544B,-45.970190803,-22.238542199
BMT124413377,-45.970190626,-22.317312847
BMT3793657B,-45.970116214,-22.312164316
BMT124409079,-45.970093271,-22.244107337
BMT153665238,-45.970093271,-22.244107337
BMT3767085B,-45.970076497,-22.257169677
BMT3465343B,-45.970053546,-22.359255121
BMT124413300,-45.970024224,-22.311496402
BMT8758543B,-45.970015281,-22.238416779
BMT8766451B,-45.970015153,-22.239807919
BMT3622297B,-45.969977329,-22.244180296
BMT3766924B,-45.969975894,-22.267919962
BMT8758556B,-45.969946922,-22.239763159
BMT169035147,-45.969941782,-22.292526954
BMT171893996,-45.969916325,-22.238137335
BMT124407434,-45.969916325,-22.238137335
BMT3766917B,-45.969893025,-22.267161656
BMT150157743,-45.969884697,-22.26876964
BMT8505699B,-45.969815801,-22.261588542
BMT3766910B,-45.969778553,-22.266042204
BMT165920952,-45.969732468,-22.238210698
BMT8758557B,-45.969703291,-22.239611045
BMT3766868B,-45.969674099,-22.26496786
BMT3792551B,-45.969647963,-22.310432723
BMT8766454B,-45.969615591,-22.239557368
BMT124413314,-45.969596101,-22.312763624
BMT9188997B,-45.969568235,-22.359294161
BMT3766840B,-45.969540222,-22.263848524
BMT8758511B,-45.969530386,-22.238455804
BMT165920955,-45.96945966,-22.239458931
BMT124413356,-45.96942689,-22.316377952
BMT3766798B,-45.969405041,-22.262539495
BMT124409037,-45.969368604,-22.251609353
BMT124413293,-45.969348412,-22.312042441
BMT2228268B,-45.96933777,-22.218908706
BMT9188996B,-45.969328017,-22.359665962
BMT2842861B,-45.969319021,-22.300750989
BMT8758508B,-45.969318724,-22.238719034
BMT124413286,-45.969278648,-22.311780892
BMT150155199,-45.969270174,-22.261275631
BMT159890630,-45.969270174,-22.261275631
BMT166444272,-45.969232904,-22.359955595
BMT124413349,-45.969228983,-22.315837138
BMT124413328,-45.969210275,-22.313127262
BMT8758553B,-45.969206203,-22.239288807
BMT165920954,-45.969192948,-22.240183191
BMT8758517B,-45.969191208,-22.239930266
BMT8758516B,-45.969188848,-22.239587012
BMT165920951,-45.969186487,-22.239243758
BMT165920950,-45.969184002,-22.238882438
BMT3793797B,-45.969172148,-22.31463605
BMT3766784B,-45.969166413,-22.260300648
BMT124413265,-45.96913831,-22.311140367
BMT3766777B,-45.969072917,-22.259406904
BMT124413272,-45.969050939,-22.311140889
BMT124413335,-45.969031077,-22.315296323
BMT3892707B,-45.969000668,-22.251728981
BMT3766763B,-45.968958771,-22.258332615
BMT124413370,-45.968942724,-22.316561512
BMT2549323B,-45.968933849,-22.244836921
BMT8758501B,-45.96886244,-22.23868562
BMT150157742,-45.968824908,-22.257213277
BMT124408904,-45.968824908,-22.257213277
BMT3790626B,-45.968814073,-22.292280757
BMT165920948,-45.968764976,-22.238622967
BMT987588B,-45.968755646,-22.238677223
BMT987595B,-45.96861122,-22.238840684
BMT170821715,-45.96858859,-22.256717852
BMT124413363,-45.968548784,-22.315750869
BMT124409044,-45.968525182,-22.251731815
BMT165920949,-45.968520479,-22.238344389
BMT987623B,-45.968447202,-22.238977162
BMT124409086,-45.968416317,-22.241542824
BMT987735B,-45.968274659,-22.239285324
BMT987903B,-45.968273294,-22.239086598
BMT987749B,-45.968257364,-22.239592562
BMT165920947,-45.96823982,-22.239863668
BMT169035148,-45.968193349,-22.292356727
BMT165920946,-45.968089621,-22.239187059
BMT2225055B,-45.968048326,-22.257181772
BMT124406370,-45.968038269,-22.241599276
BMT124409100,-45.968038269,-22.241599276
BMT165920945,-45.96790601,-22.239296552
BMT3620519B,-45.9678813,-22.218736708
BMT987945B,-45.967732101,-22.239405988
BMT134104478,-45.967707743,-22.24151091
BMT3765965B,-45.967638958,-22.290788236
BMT987966B,-45.967500161,-22.239542869
BMT2937487B,-45.967447834,-22.240401351
BMT3006248B,-45.967420524,-22.240663482
BMT3006304B,-45.967328454,-22.2413867
BMT134104457,-45.967305514,-22.240871934
BMT3765951B,-45.96726259,-22.289697447
BMT988015B,-45.967258517,-22.239679807
BMT3006283B,-45.967142112,-22.24109874
BMT170821712,-45.967077536,-22.257133353
BMT134104471,-45.967065665,-22.241270829
BMT2937480B,-45.96703882,-22.240186983
BMT134104464,-45.967023009,-22.240711013
BMT988043B,-45.967016934,-22.239825778
BMT170821714,-45.966973024,-22.257459175
BMT124413279,-45.966808172,-22.309708945
BMT3765944B,-45.966797505,-22.288408453
BMT134104485,-45.966744348,-22.241110139
BMT165920944,-45.96672696,-22.239990104
BMT124406328,-45.96672696,-22.239990104
BMT163619834,-45.966714428,-22.26078499
BMT124409093,-45.966691046,-22.246069779
BMT4217458B,-45.966630834,-22.257090844
BMT124413587,-45.966516316,-22.309620352
BMT134104450,-45.966454347,-22.239856224
BMT169035149,-45.966312457,-22.287038275
BMT4217451B,-45.966242482,-22.257066053
BMT988211B,-45.966228309,-22.238023791
BMT2937452B,-45.96613291,-22.239677466
BMT134104639,-45.966003286,-22.237754126
BMT170821713,-45.965912416,-22.257049949
BMT988372B,-45.965909415,-22.238215386
BMT124413552,-45.965872128,-22.321819142
BMT134104443,-45.96580239,-22.239589096
BMT170821711,-45.965727007,-22.258315722
BMT124408876,-45.965727007,-22.258315722
BMT134104436,-45.965684469,-22.239372995
BMT988386B,-45.965658378,-22.238397545
BMT162141341,-45.965550051,-22.239581561
BMT124406314,-45.965550051,-22.239581561
BMT163619827,-45.965539117,-22.259220174
BMT134104429,-45.965488677,-22.239121223
BMT124406286,-45.965488677,-22.239121223
BMT152288352,-45.965482942,-22.308994175
BMT128758186,-45.965466672,-22.238741952
BMT162141342,-45.96541421,-22.239582368
BMT163619826,-45.965404495,-22.259401641
BMT152288348,-45.965388742,-22.308001072
BMT988421B,-45.965378418,-22.238606975
BMT128758179,-45.965332193,-22.238941485
BMT124406279,-45.965332193,-22.238941485
BMT163619825,-45.965276605,-22.259149467
BMT988428B,-45.965249321,-22.23959238
BMT8079819B,-45.965227688,-22.239267307
BMT152288349,-45.965201852,-22.309059081
BMT124406272,-45.965165882,-22.238743738
BMT134104632,-45.965165882,-22.238743738
BMT163619824,-45.965159967,-22.25912306
BMT162141344,-45.965090733,-22.239105519
BMT152288347,-45.965050215,-22.308183752
BMT3794819B,-45.964991348,-22.308093769
BMT3620505B,-45.964967752,-22.218302342
BMT154231006,-45.964950624,-22.238483047
BMT162141343,-45.964948591,-22.239603199
BMT163619823,-45.96492663,-22.259061212
BMT162674302,-45.96492663,-22.259061212
BMT163619833,-45.964912361,-22.259811066
BMT162676393,-45.964912361,-22.259811066
BMT3790668B,-45.964876977,-22.292855244
BMT124408862,-45.964858576,-22.25904355
BMT163600862,-45.964858576,-22.25904355
BMT124413594,-45.964734027,-22.31161829
BMT988456B,-45.964725603,-22.238213381
BMT2227904B,-45.964670152,-22.316451487
BMT988463B,-45.964647861,-22.239614016
BMT988470B,-45.964491003,-22.237961838
BMT124413566,-45.964419971,-22.316778174
BMT988477B,-45.964366536,-22.239624719
BMT124413244,-45.964366499,-22.300509502
BMT152288350,-45.964363232,-22.307103841
BMT124413342,-45.964323227,-22.315414721
BMT8738881B,-45.964275686,-22.237692113
BMT154231005,-45.964256094,-22.237665129
BMT156969763,-45.964256094,-22.237665129
BMT8738872B,-45.964246701,-22.237710352
BMT172726704,-45.964244416,-22.233121404
BMT3620253B,-45.964191014,-22.218216613
BMT124413601,-45.964155272,-22.31216373
BMT124413580,-45.964150682,-22.31715014
BMT154231004,-45.964060493,-22.237440454
BMT124406405,-45.964007712,-22.239653947
BMT154230767,-45.964007712,-22.239653947
BMT153132951,-45.963991331,-22.308081649
BMT152288351,-45.963991331,-22.308081649
BMT154231172,-45.963947951,-22.238010225
BMT156969765,-45.963947951,-22.238010225
BMT156969766,-45.963938063,-22.237983183
BMT124413237,-45.963931845,-22.300828251
BMT169035150,-45.963926779,-22.293014457
BMT988624B,-45.96385488,-22.237170672
BMT8953847B,-45.9638131,-22.238155558
BMT2956982B,-45.96374604,-22.239700665
BMT988897B,-45.963724966,-22.239456888
BMT154231003,-45.963659218,-22.236936963
BMT124406244,-45.963659218,-22.236936963
BMT156969767,-45.963654951,-22.237731927
BMT8738883B,-45.963649325,-22.238328163
BMT988785B,-45.963648954,-22.238273965
BMT154230772,-45.963584493,-22.238780217
BMT4169928B,-45.963582202,-22.239864237
BMT172726706,-45.963560276,-22.236657514
BMT172726705,-45.96353055,-22.236567357
BMT162141345,-45.963523181,-22.239747152
BMT4169921B,-45.963516319,-22.240162729
BMT988904B,-45.963490551,-22.239232443
BMT153132953,-45.963467819,-22.309602356
BMT4169914B,-45.963450374,-22.240452188
BMT162346806,-45.96341181,-22.217769557
BMT3794959B,-45.963381508,-22.301265119
BMT154230771,-45.963369732,-22.238591788
BMT4169907B,-45.963365023,-22.240741762
BMT988708B,-45.963362013,-22.237462661
BMT156969764,-45.9633562,-22.238031799
BMT3357305B,-45.963307041,-22.308808379
BMT2571562B,-45.963300324,-22.258239792
BMT162141347,-45.963279548,-22.24101327
BMT988911B,-45.963275852,-22.239053047
BMT172726703,-45.963236998,-22.23620776
BMT153132952,-45.963155974,-22.308014345
BMT133405283,-45.963119263,-22.245955479
BMT988799B,-45.963092494,-22.237780426
BMT988722B,-45.963088729,-22.237229411
BMT154230768,-45.963070979,-22.23889166
BMT162141346,-45.963028946,-22.239840414
BMT154230773,-45.963018328,-22.238286735
BMT124413230,-45.962975165,-22.307130154
BMT124412915,-45.962975165,-22.307130154
BMT3766511B,-45.962928836,-22.260681003
BMT162346807,-45.96292057,-22.216869124
BMT3621534B,-45.962841869,-22.233762051
BMT989037B,-45.962804666,-22.239679142
BMT156969768,-45.962795917,-22.23697821
BMT154230774,-45.962793804,-22.23808933
BMT154230769,-45.962787804,-22.238631369
BMT988995B,-45.962772163,-22.239182498
BMT3794945B,-45.962686054,-22.301775113
BMT162141348,-45.962502208,-22.239437031
BMT989191B,-45.962497749,-22.240204895
BMT989198B,-45.962487676,-22.240150755
BMT154230770,-45.962479347,-22.238931297
BMT133405269,-45.962387187,-22.245327478
BMT162141349,-45.962345973,-22.239293421
BMT171726432,-45.962338641,-22.24248225
BMT133405262,-45.962336819,-22.245056775
BMT128740910,-45.962315613,-22.240531175
BMT989135B,-45.962262867,-22.2427537
BMT2227911B,-45.962244012,-22.316601401
BMT3766504B,-45.962156803,-22.261317912
BMT989065B,-45.962150804,-22.239131976
BMT133405276,-45.962134468,-22.245265741
BMT989338B,-45.962127493,-22.239981252
BMT2227925B,-45.962097066,-22.302239307
BMT989366B,-45.961932569,-22.239855938
BMT989457B,-45.96192196,-22.242566016
BMT989072B,-45.961916515,-22.238925594
BMT171726431,-45.961903047,-22.242638395
BMT171726430,-45.961854346,-22.242611583
BMT124407168,-45.961854346,-22.242611583
BMT989478B,-45.961837098,-22.242927854
BMT143583675,-45.96182717,-22.241473538
BMT164954525,-45.961804752,-22.236767275
BMT159756882,-45.961781722,-22.239079959
BMT128740756,-45.961781722,-22.239079959
BMT133405255,-45.961761569,-22.243235436
BMT133403624,-45.961761569,-22.243235436
BMT133405290,-45.961758935,-22.245692532
BMT2228387B,-45.961744813,-22.243623971
BMT163600866,-45.96170938,-22.264012504
BMT989898B,-45.961649641,-22.239631777
BMT989093B,-45.961646682,-22.239198192
BMT172726702,-45.961584847,-22.234401826
BMT163600864,-45.961583174,-22.262585979
BMT163600863,-45.961580706,-22.262224659
BMT3766490B,-45.961577929,-22.261818174
BMT4240887B,-45.961571047,-22.263651988
BMT989499B,-45.961552746,-22.242495934
BMT989506B,-45.961504045,-22.242469121
BMT2929129B,-45.961503781,-22.236741954
BMT128740903,-45.961483705,-22.239488224
BMT124406440,-45.961483705,-22.239488224
BMT989618B,-45.961477365,-22.24140334
BMT4240859B,-45.961455472,-22.262360901
BMT2225020B,-45.961421542,-22.25739275
BMT159756883,-45.961405526,-22.239407386
BMT989926B,-45.961386367,-22.239443632
BMT124406517,-45.961306496,-22.240537145
BMT989632B,-45.961263835,-22.241395569
BMT133411121,-45.961251023,-22.242362217
BMT4240873B,-45.961247154,-22.263120936
BMT151192860,-45.961225234,-22.237159137
BMT151192859,-45.961216024,-22.237231459
BMT151192858,-45.961216024,-22.237231459
BMT2929122B,-45.961212266,-22.236680444
BMT989940B,-45.961210296,-22.239236905
BMT163600865,-45.961204079,-22.262497889
BMT3620239B,-45.961171608,-22.216481994
BMT989415B,-45.961133012,-22.240709805
BMT989541B,-45.961114747,-22.242299789
BMT124413216,-45.961101839,-22.307177398
BMT990374B,-45.961070297,-22.23720522
BMT143583661,-45.961030899,-22.241387912
BMT989562B,-45.961017222,-22.242228098
BMT3621520B,-45.960996532,-22.233501964
BMT143583668,-45.960979673,-22.240990746
BMT989996B,-45.960956356,-22.238994505
BMT4240866B,-45.960942981,-22.262634934
BMT989422B,-45.960919237,-22.240665901
BMT990003B,-45.96090778,-22.238985759
BMT1285718B,-45.960843006,-22.236601326
BMT167611691,-45.960822458,-22.237857089
BMT989653B,-45.960807543,-22.241362132
BMT989429B,-45.96080163,-22.240494962
BMT164954526,-45.960788485,-22.237143651
BMT162675410,-45.960769511,-22.257125605
BMT989569B,-45.960754252,-22.242085118
BMT124406524,-45.960740209,-22.240025589
BMT124413573,-45.960732735,-22.315661865
BMT158938680,-45.960722519,-22.245969662
BMT2822463B,-45.960715316,-22.242067282
BMT159756884,-45.960714953,-22.239167566
BMT4119059B,-45.960671928,-22.237126273
BMT143583654,-45.960591427,-22.240974974
BMT989681B,-45.960572821,-22.241092518
BMT989674B,-45.960564904,-22.241354533
BMT124406510,-45.960557207,-22.240225404
BMT124407259,-45.960534,-22.243938264
BMT1285711B,-45.960522322,-22.236530953
BMT990038B,-45.960512545,-22.239367496
BMT3621513B,-45.96050648,-22.232782187
BMT989814B,-45.960482058,-22.237741666
BMT159756887,-45.960451249,-22.238916189
BMT990381B,-45.960448455,-22.237082426
BMT3766154B,-45.960423764,-22.256233345
BMT990129B,-45.960391925,-22.245872248
BMT989737B,-45.960368133,-22.240958226
BMT990507B,-45.960326389,-22.241952145
BMT989975B,-45.96030302,-22.239946871
BMT990045B,-45.960290793,-22.239576574
BMT989744B,-45.960269009,-22.240651676
BMT989828B,-45.960268287,-22.237697761
BMT990234B,-45.960248657,-22.23908902
BMT990514B,-45.960210567,-22.242043163
BMT124406503,-45.960205251,-22.239839048
BMT124406461,-45.960205251,-22.239839048
BMT124407252,-45.960162998,-22.24360622
BMT164954524,-45.960162828,-22.236460809
BMT159756885,-45.960146171,-22.239712929
BMT990388B,-45.96012777,-22.237012053
BMT989835B,-45.960112795,-22.237662546
BMT159756886,-45.960106375,-22.23956863
BMT3620232B,-45.960100336,-22.215883079
BMT990073B,-45.960068794,-22.239749519
BMT990255B,-45.960065409,-22.239252703
BMT990136B,-45.960061332,-22.245774833
BMT990437B,-45.960044423,-22.240445234
BMT990262B,-45.960036669,-22.239307073
BMT990521B,-45.960027685,-22.242261045
BMT124412901,-45.959950519,-22.307753315
BMT124413195,-45.959950519,-22.307753315
BMT162675411,-45.959896749,-22.257221097
BMT3621506B,-45.959850753,-22.231954986
BMT124413202,-45.959848565,-22.307040286
BMT990444B,-45.95982708,-22.239877414
BMT1285690B,-45.959812913,-22.236372541
BMT143583647,-45.959800309,-22.240220841
BMT2658796B,-45.959792232,-22.237610238
BMT164954523,-45.95978768,-22.236941794
BMT133411114,-45.959776387,-22.242407063
BMT1285697B,-45.959754881,-22.236399983
BMT990143B,-45.959750208,-22.245686337
BMT152315213,-45.95973443,-22.2120099
BMT990430B,-45.959727064,-22.236589849
BMT124413209,-45.95969863,-22.306408841
BMT989849B,-45.959656085,-22.237565875
BMT164954522,-45.959632189,-22.236906578
BMT124406475,-45.959575725,-22.240014398
BMT143583640,-45.959575725,-22.240014398
BMT124407245,-45.959541312,-22.243510524
BMT124407819,-45.959507259,-22.214269595
BMT152315212,-45.959494974,-22.212462983
BMT990542B,-45.959461948,-22.241830782
BMT133411107,-45.959427072,-22.242409124
BMT124407084,-45.959427072,-22.242409124
BMT989856B,-45.959413022,-22.237495042
BMT158938679,-45.95940985,-22.245579945
BMT990563B,-45.959395933,-22.242111206
BMT143535235,-45.959388108,-22.239536736
BMT990402B,-45.959369783,-22.236844892
BMT990472B,-45.959353416,-22.240142178
BMT990794B,-45.959334653,-22.243087174
BMT124407812,-45.959323488,-22.214351979
BMT124407798,-45.959323488,-22.214351979
BMT990570B,-45.959320522,-22.242436853
BMT143552294,-45.959320153,-22.242382655
BMT143552427,-45.959316662,-22.243295048
BMT143552287,-45.959305776,-22.241696202
