BMT7484857B,-40.569398209,-16.119607036
BMT5144862B,-40.569338606,-15.996327319
BMT5111983B,-40.569298456,-16.149675241
BMT9014353B,-40.56924278,-15.986440967
BMT3387456B,-40.569211423,-16.19313666
BMT98434058,-40.56901005,-15.976962294
BMT98434100,-40.56901005,-15.976962294
BMT9014354B,-40.568962156,-15.986397828
BMT5901625B,-40.568951573,-15.914196861
BMT98440421,-40.568933979,-16.179329602
BMT9099566B,-40.568918203,-15.971169902
BMT104212579,-40.56887425,-16.193075888
BMT98440456,-40.56887425,-16.193075888
BMT5930458B,-40.568755473,-15.897343177
BMT98433960,-40.568671182,-15.975437421
BMT98434051,-40.568671182,-15.975437421
BMT4206645B,-40.568669263,-15.94038077
BMT4475613B,-40.568662344,-16.128270297
BMT169440351,-40.568652666,-15.997028216
BMT98440414,-40.568577984,-16.179250891
BMT2131397B,-40.568573862,-15.923291414
BMT3387225B,-40.56853265,-16.18061587
BMT169524567,-40.568437635,-15.975439124
BMT98434065,-40.5683759,-15.979506466
BMT5144869B,-40.568300174,-15.99735614
BMT3814127B,-40.568286352,-15.980004184
BMT7484864B,-40.568277303,-16.119732762
BMT3814134B,-40.568243162,-15.980456375
BMT5930451B,-40.568218991,-15.896804815
BMT98434079,-40.568201381,-15.981089308
BMT6814012B,-40.568138866,-16.193515108
BMT2131425B,-40.568063977,-15.911745086
BMT6814019B,-40.567831961,-16.193734269
BMT162863958,-40.567730254,-15.939745934
BMT98426316,-40.567730254,-15.939745934
BMT5144876B,-40.567689998,-15.996990054
BMT5930444B,-40.567653237,-15.896103986
BMT4152941B,-40.567620558,-15.940054009
BMT9099563B,-40.567578137,-15.971839408
BMT9014355B,-40.56738611,-15.986770824
BMT159173056,-40.567307427,-15.92257761
BMT166028742,-40.567250967,-15.971814679
BMT4170175B,-40.567214625,-15.908199478
BMT7484871B,-40.56717502,-16.119849308
BMT4206708B,-40.56707293,-15.939298834
BMT4170182B,-40.567032426,-15.907586243
BMT4169797B,-40.567013957,-15.914843566
BMT3813840B,-40.566925705,-15.973235942
BMT98440435,-40.566880481,-16.192864659
BMT4170189B,-40.566830712,-15.906864699
BMT4170203B,-40.566715077,-15.90640462
BMT5144897B,-40.566627163,-15.997287006
BMT4475627B,-40.566571861,-16.128755605
BMT5111976B,-40.56654799,-16.149496657
BMT166028741,-40.566454047,-15.972651936
BMT161897297,-40.566454047,-15.972651936
BMT3387295B,-40.566324376,-16.184021162
BMT98431125,-40.566274367,-15.895318675
BMT4206981B,-40.566266757,-15.922070024
BMT5111969B,-40.56615849,-16.149906204
BMT3387302B,-40.566130415,-16.184329861
BMT171683331,-40.566052974,-16.119830432
BMT3816773B,-40.565985554,-15.972474595
BMT9104008B,-40.565944861,-15.885316423
BMT98426372,-40.565888438,-15.914228138
BMT98431209,-40.565888438,-15.914228138
BMT4152962B,-40.565737112,-15.941694461
BMT4170224B,-40.565708634,-15.903068005
BMT3387134B,-40.565589191,-16.178549917
BMT6814026B,-40.565589016,-16.19513352
BMT5930990B,-40.565542431,-15.885201848
BMT5111962B,-40.565480985,-16.150552839
BMT377190B,-40.565303304,-15.886884577
BMT4206932B,-40.565272929,-15.921580167
BMT5930983B,-40.565141398,-15.885268015
BMT169440353,-40.565137999,-15.998029898
BMT377197B,-40.565060522,-15.886886334
BMT3986453B,-40.56501525,-15.888278455
BMT4170238B,-40.56498066,-15.900714464
BMT3986439B,-40.564905571,-15.888586528
BMT4169860B,-40.564880346,-15.91550975
BMT3387386B,-40.564813931,-16.1905392
BMT377372B,-40.564805438,-15.888921645
BMT377204B,-40.564799064,-15.886888227
BMT163566994,-40.564796392,-15.885333775
BMT7750808B,-40.564794506,-15.885089773
BMT5930969B,-40.564789358,-15.885632067
BMT5930948B,-40.564772987,-15.885930427
BMT377365B,-40.564677641,-15.88930215
BMT4475655B,-40.564667922,-16.129185301
BMT98426323,-40.564659536,-15.937644411
BMT163566993,-40.564560173,-15.886185021
BMT4170602B,-40.564558658,-15.89928054
BMT9363891B,-40.564526163,-16.118269115
BMT325005B,-40.564481509,-15.886881487
BMT3387148B,-40.564468864,-16.176416296
BMT4152983B,-40.564460129,-15.943249159
BMT171683332,-40.564363143,-16.120132023
BMT6814033B,-40.564360924,-16.197139824
BMT377351B,-40.564349697,-15.889159922
BMT5667167B,-40.564347499,-15.886457688
BMT8757793B,-40.564346856,-16.120439416
BMT98430796,-40.564124889,-15.889071172
BMT4169902B,-40.564103133,-15.916455293
BMT325019B,-40.564098659,-15.886884257
BMT5667160B,-40.564058028,-15.886459782
BMT3387141B,-40.564032232,-16.175597103
BMT98431146,-40.563984527,-15.897495249
BMT98426379,-40.563984527,-15.897495249
BMT377288B,-40.563918758,-15.888982287
BMT2128450B,-40.563902788,-16.129380698
BMT169440354,-40.563770352,-15.998780934
BMT163566991,-40.563762848,-15.886931874
BMT9103909B,-40.563761173,-15.886714983
BMT5667153B,-40.56375023,-15.886507197
BMT5930430B,-40.563727976,-15.895716695
BMT377295B,-40.563675275,-15.888893672
BMT6814040B,-40.563648705,-16.198148215
BMT8899313B,-40.563622613,-15.968949054
BMT98440400,-40.563604955,-16.17477784
BMT98431251,-40.563575716,-15.920715824
BMT98431314,-40.563575716,-15.920715824
BMT8757795B,-40.563552362,-16.120463313
BMT6303908B,-40.563523939,-15.923680532
BMT98426386,-40.563523025,-15.895781441
BMT98431118,-40.563523025,-15.895781441
BMT168235281,-40.563476433,-15.970576877
BMT5144918B,-40.563461893,-15.998765103
BMT168235280,-40.563450643,-15.972068262
BMT154735037,-40.563450643,-15.972068262
BMT163566990,-40.563435536,-15.886870978
BMT5111955B,-40.563430097,-16.152538056
BMT377302B,-40.563422454,-15.888805124
BMT98431321,-40.563389838,-15.92083466
BMT6303880B,-40.563365455,-15.921304792
BMT98431335,-40.563278035,-15.923284659
BMT98430789,-40.563244406,-15.888725073
BMT3387274B,-40.563237925,-16.188743316
BMT167298369,-40.563157446,-15.889557163
BMT170949819,-40.56312713,-15.889259141
BMT325040B,-40.563118051,-15.886873273
BMT9344025B,-40.563098349,-15.889159935
BMT170949724,-40.563040228,-15.888889226
BMT170949723,-40.563040228,-15.888889226
BMT167298368,-40.563036541,-15.889621301
BMT167176937,-40.563036541,-15.889621301
BMT98426428,-40.562991516,-15.888627487
BMT98430782,-40.562991516,-15.888627487
BMT158599834,-40.562984071,-15.890082599
BMT158551735,-40.562984071,-15.890082599
BMT9015880B,-40.562969093,-15.890561702
BMT170949725,-40.562961131,-15.888320428
BMT325327B,-40.562931025,-15.888049517
BMT8077834B,-40.562896259,-15.95720549
BMT98440386,-40.562886517,-16.173798041
BMT4222899B,-40.562872835,-15.917991559
BMT325334B,-40.562826007,-15.887752034
BMT325047B,-40.562800566,-15.886875568
BMT162863964,-40.562792387,-15.957061642
BMT159173054,-40.562760326,-15.920351189
BMT170949818,-40.562735523,-15.892967399
BMT8939613B,-40.562685782,-15.956565349
BMT6814047B,-40.56266502,-16.200315386
BMT98440379,-40.562619426,-16.173131234
BMT6814054B,-40.562517801,-16.20062374
BMT163566989,-40.562511234,-15.886895734
BMT163566988,-40.562510467,-15.886796326
BMT325348B,-40.562480367,-15.887736457
BMT9339294B,-40.562398553,-15.88681521
BMT98440582,-40.562390471,-16.153512687
BMT4153137B,-40.562336714,-15.945270905
BMT158553847,-40.562280783,-15.918727892
BMT158599835,-40.562274248,-15.890069655
BMT325355B,-40.562228176,-15.887729242
BMT325432B,-40.562211727,-15.886807522
BMT4467241B,-40.562126677,-16.129420824
BMT162926571,-40.562121593,-16.120419565
BMT170949726,-40.562004137,-15.887739898
BMT170949729,-40.56190351,-15.886800711
BMT5144925B,-40.561853848,-15.998641235
BMT158599837,-40.561853482,-15.890000394
BMT7462114B,-40.56179941,-15.891464881
BMT4169377B,-40.56175798,-15.935668141
BMT98426351,-40.561726014,-15.919454915
BMT159173053,-40.561726014,-15.919454915
BMT8077820B,-40.561725507,-15.955605293
BMT325376B,-40.561714734,-15.887751026
BMT325383B,-40.561675083,-15.887453071
BMT170949727,-40.561644351,-15.887100825
BMT170949728,-40.561613969,-15.886793765
BMT325453B,-40.561575154,-15.886604255
BMT155364130,-40.561451184,-15.889903886
BMT7462135B,-40.561360525,-15.892679094
BMT4153172B,-40.561307612,-15.946272498
BMT3387071B,-40.561299335,-16.171749162
BMT98440372,-40.56121333,-16.171514821
BMT4467227B,-40.561201259,-16.129445674
BMT4169307B,-40.561089211,-15.920444622
BMT162926572,-40.561064487,-16.120336926
BMT8979900B,-40.561001463,-16.119451716
BMT104212586,-40.560959499,-16.203463897
BMT4153291B,-40.560917897,-15.946609712
BMT8979901B,-40.560877244,-16.119109201
BMT169440356,-40.560834691,-15.998549228
BMT4169370B,-40.560725054,-15.934961649
BMT162863962,-40.56064059,-15.954230407
BMT3386980B,-40.560551093,-16.170543637
BMT8979905B,-40.560543113,-16.118225974
BMT8077813B,-40.560517969,-15.954077656
BMT3385118B,-40.560480763,-16.165157851
BMT4169314B,-40.560341516,-15.921588768
BMT8979910B,-40.560304733,-16.117631244
BMT4467213B,-40.560266421,-16.129461552
BMT3385195B,-40.560234514,-16.163569069
BMT8077806B,-40.560112674,-15.953610638
BMT6814068B,-40.559998205,-16.20491694
BMT4153375B,-40.559841798,-15.947575489
BMT98440337,-40.559826075,-16.166337514
BMT2130627B,-40.559739114,-15.934290963
BMT3385146B,-40.559732115,-16.160319277
BMT3816906B,-40.559719578,-15.971616347
BMT98431153,-40.559704794,-15.899586762
BMT98440365,-40.55967995,-16.169167297
BMT6814075B,-40.559627937,-16.205407678
BMT3385139B,-40.55962437,-16.159696484
BMT3385125B,-40.559554594,-16.159145712
BMT98440316,-40.559180081,-16.15669931
BMT98426337,-40.559117358,-15.932397562
BMT98433260,-40.559117358,-15.932397562
BMT98440351,-40.559083753,-16.168267923
BMT98440309,-40.559004135,-16.153338672
BMT2130242B,-40.558972239,-15.971621762
BMT98440295,-40.55895257,-16.152724504
BMT98440575,-40.55895257,-16.152724504
BMT98440288,-40.558901572,-16.152182631
BMT98433267,-40.5588932,-15.932399182
BMT4179793B,-40.558867331,-15.899981424
BMT3816934B,-40.558506551,-15.971805887
BMT4169363B,-40.558333072,-15.930017301
BMT4169328B,-40.558264753,-15.924794053
BMT3384803B,-40.558252894,-16.149349621
BMT98440274,-40.558230362,-16.150054706
BMT3816948B,-40.55813393,-15.971944149
BMT5144939B,-40.558082574,-15.99909338
BMT4169356B,-40.557912151,-15.928727963
BMT4169321B,-40.55780321,-15.92550232
BMT3384810B,-40.557709791,-16.145666314
BMT3384789B,-40.557600651,-16.144862779
BMT162863961,-40.557584531,-15.950420586
BMT4169349B,-40.557395749,-15.927168184
BMT169440358,-40.557308714,-15.999306855
BMT171184462,-40.557175571,-15.926473877
BMT98426344,-40.557175571,-15.926473877
BMT162863959,-40.557160918,-15.949998881
BMT3384796B,-40.557013988,-16.142779415
BMT3384663B,-40.556787595,-16.140133095
BMT3384775B,-40.556715553,-16.140486081
BMT3384768B,-40.556571044,-16.141137833
BMT153409266,-40.556371904,-16.128812193
BMT153409265,-40.5563682,-16.129535217
BMT153409258,-40.5563682,-16.129535217
BMT98431167,-40.556141459,-15.901338645
BMT6204704B,-40.556141389,-15.901329608
BMT3384684B,-40.556112264,-16.13866492
BMT153409268,-40.556042509,-16.123744576
BMT6074637B,-40.555913139,-15.902009075
BMT5144953B,-40.555909498,-15.999606194
BMT8862436B,-40.555882507,-16.128400039
BMT3384677B,-40.555845889,-16.138079429
BMT2130655B,-40.555779078,-15.92706236
BMT98439980,-40.55549016,-16.129641033
BMT98440267,-40.55549016,-16.129641033
BMT2130249B,-40.555480604,-15.973138232
BMT3384572B,-40.555446658,-16.130057074
BMT3384593B,-40.555206675,-16.132851401
BMT3384600B,-40.555043638,-16.134723345
BMT3384579B,-40.554941884,-16.136061632
BMT4467437B,-40.554771758,-16.129836058
BMT6074644B,-40.554751039,-15.905126392
BMT6074658B,-40.554662593,-15.908199827
BMT5144960B,-40.554611513,-15.999705965
BMT6074651B,-40.554591,-15.90617591
BMT98440148,-40.554421736,-16.120918622
BMT4467458B,-40.554417266,-16.129938054
BMT98440127,-40.554020587,-16.121029993
BMT5144967B,-40.55386248,-16.000714554
BMT6875227B,-40.553809282,-16.120308533
BMT4169419B,-40.553293165,-15.928092488
BMT2130256B,-40.553060442,-15.974285413
BMT4467472B,-40.552887176,-16.130355885
BMT6875241B,-40.552861123,-16.119809335
BMT6875213B,-40.552800689,-16.121653421
BMT6074665B,-40.552647754,-15.91095273
BMT159915840,-40.552594838,-15.928377682
BMT98431363,-40.552594838,-15.928377682
BMT4169461B,-40.552498036,-15.927935534
BMT5144974B,-40.552418556,-16.001276285
BMT6875248B,-40.552313625,-16.119135506
BMT159915841,-40.551860922,-15.925246903
BMT6873918B,-40.551726144,-16.121733537
BMT6875255B,-40.551350152,-16.119070212
BMT5144981B,-40.55133796,-16.001699819
BMT169524569,-40.551147791,-15.974615526
BMT6875262B,-40.550652591,-16.118334206
BMT4169510B,-40.550481441,-15.929269534
BMT6873911B,-40.5504403,-16.12229417
BMT98431181,-40.550005258,-15.912246024
BMT6875269B,-40.549936479,-16.117616408
BMT6873904B,-40.549526857,-16.122653267
BMT5144988B,-40.549399039,-16.002292218
BMT6875276B,-40.54921974,-16.116817274
BMT6875297B,-40.549010665,-16.113971978
BMT6875283B,-40.549009721,-16.116258473
BMT6496408B,-40.548983366,-15.912958296
BMT6875304B,-40.548825328,-16.112979197
BMT6875290B,-40.548661599,-16.114769811
BMT3817039B,-40.548618872,-15.97377517
BMT6875311B,-40.548553615,-16.111697842
BMT6873897B,-40.548472826,-16.122968193
BMT6875318B,-40.548343744,-16.111157114
BMT3817046B,-40.548150735,-15.973642975
BMT4169503B,-40.548126088,-15.930280593
BMT6496415B,-40.548000625,-15.915125345
BMT169524570,-40.547869437,-15.973509434
BMT6875325B,-40.547554564,-16.110656734
BMT4467500B,-40.547494649,-16.131850112
BMT6873890B,-40.547381256,-16.123265312
BMT6875360B,-40.547297886,-16.110107306
BMT6496422B,-40.547147785,-15.917183009
BMT171184463,-40.547129699,-15.930676361
BMT158219645,-40.546822836,-16.132026698
BMT5144995B,-40.54679611,-16.002808043
BMT6875367B,-40.546795075,-16.10916201
BMT6496429B,-40.546643254,-15.918379596
BMT6875486B,-40.546505531,-16.103163195
BMT6875465B,-40.546220785,-16.103815958
BMT6875374B,-40.546217343,-16.108199179
BMT6875493B,-40.546185852,-16.101719506
BMT6875409B,-40.546184544,-16.105171848
BMT6873883B,-40.546009497,-16.123600605
BMT4169489B,-40.545938137,-15.931200051
BMT3817158B,-40.545762659,-15.972891946
BMT6875388B,-40.545704424,-16.10715454
BMT2128471B,-40.545544719,-16.132388426
BMT2130270B,-40.54548171,-15.972803588
BMT6875395B,-40.545456615,-16.106541782
BMT6875507B,-40.545449725,-16.100821079
BMT169440360,-40.545350618,-16.003170913
BMT3817193B,-40.544967215,-15.972716906
BMT4169482B,-40.544904655,-15.931632227
BMT5145009B,-40.544751747,-16.003057732
BMT6875521B,-40.544658846,-16.100094759
BMT4467605B,-40.544073623,-16.133185344
BMT5145016B,-40.543991263,-16.002584206
BMT169440369,-40.543953772,-15.99405297
BMT6875528B,-40.543833027,-16.099685001
BMT2130669B,-40.543796725,-15.932101081
BMT6873876B,-40.543658406,-16.124241214
BMT5145023B,-40.54360701,-16.002433328
BMT98434037,-40.543276825,-15.9727923
BMT98434023,-40.543276825,-15.9727923
BMT3817228B,-40.543000925,-15.972143568
BMT169440367,-40.542977072,-15.994620317
BMT98440113,-40.542829779,-16.124690046
BMT5145030B,-40.542560221,-16.002395659
BMT171184464,-40.542490855,-15.932336366
BMT98440141,-40.542453042,-16.098935815
BMT4467626B,-40.542444274,-16.134073773
BMT6651969B,-40.542246038,-15.97360404
BMT4169531B,-40.54213276,-15.931923194
BMT6651983B,-40.541828282,-15.973950464
BMT4169545B,-40.541792219,-15.932585379
BMT6875549B,-40.541643834,-16.098254801
BMT6651990B,-40.541568231,-15.974151155
BMT5145037B,-40.541466369,-16.002313134
BMT6651997B,-40.541187494,-15.974452125
BMT5145044B,-40.541073815,-16.002297876
BMT6873855B,-40.5410537,-16.125941022
BMT6652011B,-40.541001762,-15.974598057
BMT6875563B,-40.5409655,-16.097572841
BMT6565351B,-40.540745791,-16.011916252
BMT6873848B,-40.540699904,-16.126133365
BMT6875570B,-40.540567739,-16.09690693
BMT171184466,-40.54054958,-15.930090823
BMT6565344B,-40.540425611,-16.011593195
BMT2128478B,-40.540377303,-16.135200327
BMT5145107B,-40.540370274,-15.99584102
BMT6875577B,-40.540246225,-16.096430258
BMT4169552B,-40.540050394,-15.933221424
BMT6873841B,-40.539927286,-16.126572744
BMT5145051B,-40.539533011,-16.002417375
BMT6565337B,-40.539469993,-16.011265657
BMT5145100B,-40.539299918,-15.99638191
BMT6875584B,-40.539226149,-16.096283969
BMT5145093B,-40.539171261,-15.996662998
BMT6652018B,-40.539031284,-15.97592262
BMT98434359,-40.539019339,-16.002448168
BMT153432513,-40.539019339,-16.002448168
BMT4169566B,-40.538997863,-15.93360852
BMT169440365,-40.538859341,-15.997415355
BMT2128485B,-40.538752659,-16.134281192
BMT6873834B,-40.538475042,-16.127387561
BMT98439994,-40.538408336,-16.134491539
BMT98440092,-40.538408336,-16.134491539
BMT169440363,-40.538246497,-15.999136893
BMT6873827B,-40.538215988,-16.127741893
BMT4467787B,-40.538205231,-16.133616364
BMT6875682B,-40.538103738,-16.096201675
BMT2128506B,-40.538002197,-16.132750226
BMT169440362,-40.53794266,-16.000946595
BMT5145072B,-40.53787138,-16.000178906
BMT5145310B,-40.537822166,-16.001073984
BMT6565260B,-40.537685397,-16.002737887
BMT6565267B,-40.537388141,-16.002965955
BMT153432518,-40.537372101,-16.010639017
BMT6875689B,-40.537243547,-16.096180751
BMT98440099,-40.536947982,-16.129413938
BMT170599294,-40.536938633,-16.129414006
BMT6565274B,-40.536664271,-16.003612807
BMT6565323B,-40.536585438,-16.010409669
BMT6875696B,-40.536493303,-16.095869832
BMT158219647,-40.536452832,-16.135526878
BMT6565281B,-40.536347204,-16.004916494
BMT6875773B,-40.536327271,-16.091298018
BMT158219649,-40.536220628,-16.135727377
BMT6875759B,-40.535865388,-16.092015305
BMT6875703B,-40.535741047,-16.095296835
BMT6876431B,-40.535734397,-16.129657655
BMT6875738B,-40.535722984,-16.092947198
BMT6875724B,-40.53568236,-16.093742795
BMT153432516,-40.535280939,-16.009668877
BMT6565309B,-40.535185155,-16.009362282
BMT6565288B,-40.535155302,-16.006678318
BMT2128527B,-40.535057512,-16.136458756
BMT6652032B,-40.534929237,-15.975834436
BMT4468116B,-40.534924232,-16.137363469
BMT6876452B,-40.534869932,-16.13031458
BMT153432514,-40.534854285,-16.007638459
BMT170865328,-40.534854285,-16.007638459
BMT153432515,-40.534801883,-16.008117828
BMT4468179B,-40.534558603,-16.138450605
BMT4169573B,-40.53429397,-15.935332087
BMT6652046B,-40.534107,-15.975822225
BMT4468193B,-40.534005977,-16.139539086
BMT170599295,-40.533978734,-16.131143407
BMT2130683B,-40.533679235,-15.935562403
BMT8863051B,-40.53338201,-16.008173159
BMT6876473B,-40.53316135,-16.131845175
BMT158219651,-40.533100881,-16.142211671
BMT4468249B,-40.533086313,-16.14153396
BMT98440050,-40.532580452,-16.141411072
BMT6876494B,-40.532372218,-16.13257385
BMT6652053B,-40.532343073,-15.976060737
BMT98440057,-40.532125128,-16.140564816
BMT98440064,-40.532075424,-16.138965528
BMT6876641B,-40.5312954,-16.133584753
BMT6876669B,-40.531138848,-16.135113223
BMT6876676B,-40.530527683,-16.135885802
BMT8863053B,-40.530390854,-16.009260938
BMT6652060B,-40.530174616,-15.975931569
BMT6876683B,-40.529429018,-16.136490164
BMT4169601B,-40.529135562,-15.936254425
BMT8863054B,-40.528803149,-16.011820867
BMT6876690B,-40.528712639,-16.136956216
BMT170599296,-40.528163994,-16.137348764
BMT6876725B,-40.527839115,-16.137658369
BMT170865329,-40.527667617,-16.013636481
BMT6652067B,-40.527527794,-15.975552719
BMT6876739B,-40.527332647,-16.138674205
BMT156261168,-40.526783785,-16.028889293
BMT170865330,-40.526532066,-16.01545209
BMT170599298,-40.526358688,-16.139693387
BMT156261167,-40.525958579,-16.028515583
BMT170865332,-40.525920037,-16.016071003
BMT6876760B,-40.52561604,-16.140394595
BMT170865334,-40.525391483,-16.016607981
BMT8932154B,-40.524855994,-16.028532461
BMT6876774B,-40.524621842,-16.141215089
BMT4169580B,-40.524125313,-15.937012917
BMT170865336,-40.523565258,-16.018536937
BMT8932153B,-40.523416936,-16.028542686
BMT6876781B,-40.523291249,-16.142065095
