BMT100960841,-42.546543612,-19.468744373
BMT100960869,-42.548816841,-19.468269427
BMT100960876,-42.548777405,-19.468359201
BMT100960967,-42.547928893,-19.474759544
BMT100960988,-42.551868248,-19.476835733
BMT100960995,-42.551184171,-19.476736175
BMT100961002,-42.551117006,-19.477403542
BMT100961009,-42.550495765,-19.477557693
BMT100961093,-42.551401334,-19.480658459
BMT100961100,-42.55124874,-19.480674457
BMT100961107,-42.550799392,-19.480794809
BMT100961114,-42.55124874,-19.480674457
BMT100961121,-42.551265744,-19.480810148
BMT100961128,-42.552496443,-19.481287359
BMT100961135,-42.552512769,-19.481468194
BMT100961163,-42.551642749,-19.481068108
BMT100961212,-42.552435617,-19.472662159
BMT100961219,-42.552369658,-19.472616114
BMT100961226,-42.552725548,-19.472377093
BMT100961233,-42.552061907,-19.472819662
BMT100961240,-42.552237739,-19.472524024
BMT100961247,-42.552124859,-19.47243219
BMT100961254,-42.552908049,-19.47227119
BMT100961317,-42.549956047,-19.468492547
BMT100961331,-42.548468143,-19.467397757
BMT100961338,-42.549956047,-19.468492547
BMT100961345,-42.550052327,-19.468421603
BMT100961352,-42.551369671,-19.468195585
BMT100961359,-42.55100904,-19.468750617
BMT100961373,-42.548446784,-19.466918838
BMT100961401,-42.549806638,-19.465131085
BMT100961415,-42.551234069,-19.46391317
BMT100961422,-42.551234069,-19.46391317
BMT100961429,-42.551552271,-19.463646548
BMT100961436,-42.551707018,-19.463486085
BMT100961443,-42.552056894,-19.463012182
BMT100961450,-42.552439528,-19.462258766
BMT100961457,-42.552702297,-19.463147332
BMT100961464,-42.552665516,-19.461792219
BMT100961548,-42.554218524,-19.45791189
BMT100961555,-42.553892174,-19.458088101
BMT100963018,-42.549806638,-19.465131085
BMT100963025,-42.551256705,-19.465575137
BMT100963032,-42.552208251,-19.466247243
BMT101011031,-42.555170694,-19.462349825
BMT101011052,-42.556377455,-19.462510597
BMT101011066,-42.557356166,-19.462641194
BMT101011136,-42.557265343,-19.461077642
BMT101011192,-42.558420686,-19.462763912
BMT101011206,-42.558351212,-19.462952623
BMT101011220,-42.558468365,-19.462123368
BMT101011276,-42.559329839,-19.460545551
BMT101011311,-42.559248109,-19.459009213
BMT101011318,-42.559438835,-19.458352532
BMT101011339,-42.560012672,-19.458179643
BMT101011367,-42.560267115,-19.458354654
BMT101011381,-42.560312683,-19.45849073
BMT101011437,-42.561310279,-19.458630589
BMT101011472,-42.561304601,-19.460283153
BMT101011493,-42.56322973,-19.458882181
BMT101011507,-42.563410321,-19.458902671
BMT101011528,-42.564930388,-19.459121782
BMT101011535,-42.565711672,-19.458445934
BMT101011542,-42.56615143,-19.458325409
BMT101011647,-42.572738204,-19.45715846
BMT101011696,-42.576688186,-19.455314831
BMT101011724,-42.57729605,-19.455413266
BMT101011745,-42.578804186,-19.455153461
BMT101011766,-42.579475327,-19.454196117
BMT101011780,-42.580204777,-19.45315827
BMT101011787,-42.580204777,-19.45315827
BMT101011794,-42.579373427,-19.452722716
BMT101011801,-42.578796543,-19.454385731
BMT101012053,-42.563410321,-19.458902671
BMT101012060,-42.56337974,-19.459037722
BMT101012067,-42.561304601,-19.460283153
BMT101012074,-42.561522999,-19.460322216
BMT101012242,-42.558351212,-19.462952623
BMT101012249,-42.558256342,-19.463565439
BMT101012256,-42.558043638,-19.465052654
BMT101012291,-42.556768011,-19.4644033
BMT101012347,-42.556377455,-19.462510597
BMT101012354,-42.556256143,-19.462346406
BMT101012361,-42.556251383,-19.462346342
BMT103896221,-42.555919976,-19.475237835
BMT104317145,-42.578880332,-19.508310332
BMT104317152,-42.579147351,-19.508286814
BMT104317159,-42.580517859,-19.507709118
BMT104563412,-42.54757353,-19.474330287
BMT104563419,-42.547032802,-19.47293223
BMT104563426,-42.548148905,-19.472161669
BMT104680914,-42.574812778,-19.457863551
BMT104812871,-42.556247541,-19.483866649
BMT104812948,-42.556247541,-19.483866649
BMT104812955,-42.555796902,-19.482803965
BMT104814341,-42.552787905,-19.481535129
BMT104814348,-42.555221135,-19.484367544
BMT104814355,-42.555011686,-19.484364715
BMT104848620,-42.566464481,-19.477529184
BMT104848697,-42.566464481,-19.477529184
BMT104848704,-42.56635132,-19.477455416
BMT104848816,-42.560267115,-19.458354654
BMT104848823,-42.561540557,-19.457875099
BMT104848830,-42.561692589,-19.457895206
BMT104848837,-42.562605117,-19.457356601
BMT104849096,-42.568659845,-19.47781154
BMT104849103,-42.568556472,-19.477719843
BMT104849110,-42.568453234,-19.477619118
BMT104849117,-42.567418187,-19.478065788
BMT104849124,-42.566621196,-19.477874462
BMT104849131,-42.566638406,-19.477359936
BMT104849138,-42.567503113,-19.477479924
BMT104917339,-42.557229495,-19.467281316
BMT104917528,-42.557229495,-19.467281316
BMT104917535,-42.557096224,-19.467279519
BMT106818308,-42.577493501,-19.476078609
BMT106818315,-42.577048594,-19.476542263
BMT106818322,-42.574797477,-19.478724692
BMT106818329,-42.57383927,-19.479127275
BMT106818336,-42.574954127,-19.47779661
BMT106818343,-42.573638269,-19.479196828
BMT106818350,-42.573379878,-19.479283674
BMT106818357,-42.573159266,-19.480030279
BMT106818364,-42.574365627,-19.477671325
BMT106818371,-42.572697214,-19.479726067
BMT106955130,-42.577251816,-19.52108525
BMT106955137,-42.577246933,-19.522051486
BMT106955144,-42.577254571,-19.52217802
BMT106955151,-42.57868312,-19.522188134
BMT106955158,-42.577254534,-19.52281921
BMT106955165,-42.578940339,-19.522823741
BMT106955172,-42.576987895,-19.522815635
BMT107253372,-42.575855851,-19.45750724
BMT107294847,-42.558770026,-19.46423161
BMT108010149,-42.572764275,-19.462441875
BMT108010156,-42.573549579,-19.46149512
BMT108010184,-42.573303021,-19.461428602
BMT108010198,-42.57385164,-19.461670752
BMT108010219,-42.574180915,-19.461937056
BMT108010240,-42.575218274,-19.460686616
BMT108010268,-42.574120347,-19.460888662
BMT108010275,-42.572504728,-19.461968792
BMT109142987,-42.561755536,-19.512821399
BMT109142994,-42.561929371,-19.512661189
BMT109143001,-42.562460262,-19.512189716
BMT109143008,-42.562700165,-19.51333986
BMT109143015,-42.562866551,-19.511770746
BMT109143022,-42.563192426,-19.512903987
BMT109143029,-42.563091967,-19.511981493
BMT109143036,-42.563412285,-19.511579424
BMT109143043,-42.563331459,-19.511253227
BMT109143050,-42.564076934,-19.511714811
BMT109143057,-42.56348792,-19.511616567
BMT109143064,-42.563816591,-19.511928043
BMT109143071,-42.564245896,-19.511879642
BMT109143078,-42.564700196,-19.511434222
BMT109143085,-42.565268025,-19.510403327
BMT109856763,-42.547956001,-19.481180764
BMT109856770,-42.547967561,-19.48104546
BMT110361064,-42.561330604,-19.513213022
BMT110361071,-42.561069036,-19.513507509
BMT110361078,-42.561008787,-19.513714404
BMT110361085,-42.561727323,-19.514067266
BMT110361092,-42.560937525,-19.514020489
BMT110361099,-42.560847799,-19.514922356
BMT110361106,-42.560693201,-19.513800454
BMT110361113,-42.560467786,-19.513589705
BMT110361120,-42.560933363,-19.514932541
BMT110361127,-42.560192628,-19.51415493
BMT110361134,-42.560942516,-19.515591911
BMT110361141,-42.559609098,-19.514959823
BMT110361148,-42.561137877,-19.515901593
BMT110361155,-42.559024039,-19.515231878
BMT110361162,-42.561374676,-19.515353911
BMT110390569,-42.560937525,-19.514020489
BMT110390576,-42.561810355,-19.514881156
BMT110390583,-42.562787127,-19.515797406
BMT112010768,-42.55338385,-19.460239595
BMT113855170,-42.576688186,-19.455314831
BMT113855177,-42.577098838,-19.455230012
BMT113855184,-42.57729605,-19.455413266
BMT113855191,-42.577536034,-19.45528101
BMT113855198,-42.577802025,-19.455320689
BMT113855205,-42.577305306,-19.454790257
BMT113855212,-42.578987189,-19.455011411
BMT113855219,-42.579376386,-19.454447661
BMT114540904,-42.583235341,-19.46901187
BMT115014160,-42.553684517,-19.473825941
BMT115019921,-42.557331859,-19.472520556
BMT115029497,-42.554452051,-19.475976601
BMT115029504,-42.554141149,-19.475755664
BMT115029511,-42.553743105,-19.476265041
BMT115029518,-42.55394313,-19.475626558
BMT115029525,-42.553585307,-19.475359832
BMT115029532,-42.553798405,-19.47511888
BMT115029539,-42.553209124,-19.475047703
BMT115029546,-42.553288918,-19.474172797
BMT115029553,-42.553113816,-19.4756876
BMT115029560,-42.553313111,-19.473829955
BMT115029567,-42.553361388,-19.473785453
BMT115031632,-42.553361388,-19.473785453
BMT115031639,-42.553541856,-19.473814983
BMT115277640,-42.567184097,-19.471424975
BMT115277689,-42.567184097,-19.471424975
BMT115277696,-42.566837962,-19.472287286
BMT115277703,-42.566304068,-19.473607645
BMT116283372,-42.577144474,-19.526366859
BMT116283379,-42.577144474,-19.526366859
BMT116283386,-42.577129429,-19.526736922
BMT116283393,-42.5770988,-19.527513165
BMT116283400,-42.57605454,-19.526641228
BMT116283407,-42.577000928,-19.528965819
BMT116861796,-42.560727673,-19.465115905
BMT116861803,-42.560632269,-19.465764839
BMT116861810,-42.561544848,-19.465226245
BMT116861817,-42.560281077,-19.465055707
BMT116861824,-42.562466331,-19.465365078
BMT116861831,-42.560536865,-19.466413773
BMT116861838,-42.561848449,-19.465934736
BMT116861845,-42.560214229,-19.465705025
BMT116861852,-42.561040446,-19.46648377
BMT116861859,-42.559643666,-19.466293373
BMT117561418,-42.602960443,-19.499663351
BMT117561425,-42.603711642,-19.499095318
BMT117561432,-42.604679837,-19.498665621
BMT118364409,-42.548132768,-19.476396868
BMT118364416,-42.54850812,-19.476131028
BMT118364423,-42.549095081,-19.475723559
BMT118364430,-42.5493838,-19.475519759
BMT118364437,-42.550086353,-19.475023544
BMT118364444,-42.551010435,-19.474358737
BMT118364451,-42.551299014,-19.474163962
BMT120606306,-42.578042502,-19.462205456
BMT122063482,-42.584408446,-19.476586408
BMT122788360,-42.551642749,-19.481068108
BMT122788367,-42.551740611,-19.478992358
BMT122788374,-42.551851284,-19.477964348
BMT122788381,-42.552083197,-19.479006021
BMT122788388,-42.552115995,-19.475556714
BMT122788395,-42.552206264,-19.474618735
BMT122788402,-42.552304831,-19.473762145
BMT122788409,-42.552435617,-19.472662159
BMT123389275,-42.576325202,-19.45923842
BMT123691311,-42.572747081,-19.508941546
BMT123691318,-42.572401055,-19.509153641
BMT123691325,-42.572170102,-19.509313096
BMT123691332,-42.57429319,-19.510000841
BMT123691339,-42.571483278,-19.508111802
BMT123691346,-42.57539788,-19.510006627
BMT123691360,-42.577710554,-19.509477709
BMT123691374,-42.578641073,-19.508388406
BMT123691395,-42.578409748,-19.507933765
BMT123691402,-42.572301252,-19.50945935
BMT123939328,-42.564435259,-19.508775599
BMT123939762,-42.564435259,-19.508775599
BMT123939769,-42.564508729,-19.508957204
BMT124270568,-42.556897566,-19.477987354
BMT125213223,-42.577965732,-19.476978984
BMT125213230,-42.577708675,-19.477616739
BMT125213237,-42.577676355,-19.477869172
BMT125213244,-42.577679175,-19.477679561
BMT125213251,-42.576837085,-19.478598475
BMT125213258,-42.574244412,-19.480695044
BMT125213265,-42.577376513,-19.478822435
BMT125213272,-42.577144132,-19.479081221
BMT125213279,-42.575774518,-19.480254964
BMT125213286,-42.575523899,-19.480459319
BMT125213293,-42.575534042,-19.481696685
BMT125341463,-42.583434484,-19.532528875
BMT125343269,-42.583407929,-19.532393056
BMT126977377,-42.578804186,-19.455153461
BMT126977384,-42.579502018,-19.456246492
BMT127030052,-42.561119814,-19.461815906
BMT127036443,-42.561077208,-19.462754537
BMT127036450,-42.561183611,-19.462006412
BMT127036457,-42.561225335,-19.461763141
BMT127036464,-42.561329241,-19.460545379
BMT129553377,-42.557856339,-19.477548749
BMT129554770,-42.558571693,-19.477468088
BMT129949290,-42.580534298,-19.474574978
BMT129949297,-42.580487502,-19.474520167
BMT129949304,-42.580818959,-19.474641997
BMT129949311,-42.583098545,-19.475665837
BMT129949318,-42.58391004,-19.476164336
BMT129949325,-42.582163165,-19.475815906
BMT129949332,-42.584401471,-19.476414727
BMT129949339,-42.585875237,-19.477202011
BMT129949346,-42.585390611,-19.47584994
BMT129949353,-42.584408446,-19.476586408
BMT130646350,-42.584232167,-19.532693069
BMT132288564,-42.576985088,-19.460321922
BMT132290496,-42.580180729,-19.466325031
BMT132302039,-42.56865826,-19.472176269
BMT132302046,-42.568696743,-19.472149693
BMT132302053,-42.568865539,-19.472323545
BMT132302060,-42.568463061,-19.471857569
BMT132302067,-42.570161484,-19.471618468
BMT132302074,-42.567995161,-19.471309436
BMT132302081,-42.56955334,-19.470896871
BMT132302088,-42.569202459,-19.472716394
BMT132317131,-42.568304056,-19.471665786
BMT132317138,-42.569919626,-19.471235927
BMT132317145,-42.571334334,-19.470866576
BMT132317152,-42.57144534,-19.471084805
BMT132317159,-42.571379007,-19.470424663
BMT132317166,-42.57194733,-19.471263122
BMT133045257,-42.567854521,-19.471163054
BMT133045264,-42.567695652,-19.470962242
BMT133045271,-42.569663983,-19.470500998
BMT133045278,-42.567455015,-19.470498437
BMT133045285,-42.567334764,-19.47026202
BMT133045292,-42.569153961,-19.470223228
BMT133045299,-42.566164609,-19.467645418
BMT136448881,-42.563124856,-19.509787454
BMT136448888,-42.562625836,-19.510674776
BMT136448895,-42.562302946,-19.511248393
BMT136448902,-42.561288682,-19.512833164
BMT136448909,-42.562135612,-19.510975214
BMT136448916,-42.5615817,-19.512981609
BMT136448923,-42.562191565,-19.513594895
BMT136448930,-42.561620195,-19.512955035
BMT136732682,-42.553263795,-19.460626298
BMT136901816,-42.555000539,-19.484472934
BMT136901823,-42.555944749,-19.485641624
BMT136901830,-42.557050921,-19.486171311
BMT136901837,-42.559820989,-19.488141267
BMT136903230,-42.555902097,-19.484042601
BMT136903237,-42.556909053,-19.483568532
BMT136903244,-42.557321138,-19.483393478
BMT136903251,-42.558059621,-19.48304221
BMT136903258,-42.561030349,-19.481149667
BMT136903265,-42.561152219,-19.48127774
BMT136903272,-42.562048012,-19.480594434
BMT136903279,-42.562323498,-19.48000211
BMT138759399,-42.565540495,-19.477552887
BMT138759406,-42.565674586,-19.477500504
BMT139242707,-42.548471007,-19.467840302
BMT139242714,-42.548200661,-19.468089504
BMT139242721,-42.547084452,-19.468869097
BMT139431987,-42.5534031,-19.472910032
BMT139432673,-42.5534031,-19.472910032
BMT139432680,-42.553468082,-19.472387125
BMT139432715,-42.553347501,-19.473442096
BMT139699030,-42.549863329,-19.469593045
BMT139699037,-42.548978955,-19.468885712
BMT139699044,-42.548667518,-19.46806873
BMT139699051,-42.547668102,-19.466781868
BMT139699058,-42.546300863,-19.467792858
BMT139699065,-42.5472638,-19.466442257
BMT139699072,-42.546427466,-19.466972775
BMT139699079,-42.546990187,-19.466275998
BMT139699086,-42.546273791,-19.465796698
BMT139699093,-42.54568088,-19.466601432
BMT139699100,-42.545367967,-19.465251613
BMT1400828B,-42.590531637,-19.483630857
BMT1400835B,-42.590508319,-19.483919537
BMT1400842B,-42.590447053,-19.484198681
BMT1400849B,-42.590404962,-19.48446905
BMT1401129B,-42.590112463,-19.483643339
BMT1401136B,-42.590014451,-19.483831684
BMT1401143B,-42.589869102,-19.484001337
BMT1401304B,-42.591069438,-19.485254556
BMT1401311B,-42.591060987,-19.485182196
BMT1401332B,-42.590552615,-19.484787098
BMT1401346B,-42.590287641,-19.4846752
BMT1401353B,-42.590269936,-19.484584654
BMT1401374B,-42.589855438,-19.484281115
BMT1401388B,-42.589544599,-19.484051202
BMT1401402B,-42.589290216,-19.483867196
BMT1401549B,-42.590681395,-19.485737063
BMT1401605B,-42.589492643,-19.485630926
BMT1401612B,-42.589247778,-19.485447046
BMT1401619B,-42.58897462,-19.485244727
BMT1401661B,-42.589146499,-19.484569695
BMT1401682B,-42.588873209,-19.484376406
BMT1401689B,-42.588647255,-19.484201808
BMT1401745B,-42.589083547,-19.486248613
BMT1401752B,-42.588858392,-19.48601984
BMT1401759B,-42.588632971,-19.485809126
BMT1401766B,-42.588369334,-19.485606932
BMT1401815B,-42.595712828,-19.504191025
BMT1401822B,-42.59518352,-19.504563288
BMT1401829B,-42.594654209,-19.504935549
BMT1401836B,-42.59407742,-19.505298147
BMT1401850B,-42.592941242,-19.50549074
BMT1401857B,-42.592563708,-19.505259941
BMT1401864B,-42.592132654,-19.504784594
BMT1401878B,-42.591298744,-19.504502561
BMT1401885B,-42.590538069,-19.504420181
BMT1401892B,-42.589872613,-19.504339067
BMT1401899B,-42.589539617,-19.504316568
BMT1401906B,-42.589205685,-19.504357272
BMT1401913B,-42.588946723,-19.504480253
BMT1401920B,-42.588753475,-19.504667326
BMT1402165B,-42.588924501,-19.482841828
BMT1402172B,-42.588906664,-19.482760312
BMT1402179B,-42.588746419,-19.482649806
BMT1402347B,-42.587878159,-19.485979687
BMT1402354B,-42.58774594,-19.485905678
BMT1402361B,-42.587481902,-19.485730571
BMT1402368B,-42.587189571,-19.485537025
BMT1402375B,-42.586916281,-19.485343732
BMT1402382B,-42.588767438,-19.485088441
BMT1402410B,-42.588258806,-19.484711397
BMT1402431B,-42.587692786,-19.484351648
BMT1402445B,-42.587527858,-19.484557161
BMT1402452B,-42.587382887,-19.484058528
BMT1402459B,-42.58711912,-19.483865362
BMT1402466B,-42.586864875,-19.483672323
BMT1402473B,-42.588838175,-19.48352703
BMT1402480B,-42.588740268,-19.483065148
BMT1402494B,-42.58851715,-19.483342135
BMT1402501B,-42.588499179,-19.483269648
BMT1402515B,-42.588301387,-19.483122518
BMT1402522B,-42.588047141,-19.482929481
BMT1402578B,-42.587766832,-19.485138326
BMT1402830B,-42.588080833,-19.483869148
BMT1402837B,-42.588082171,-19.483778856
BMT1402844B,-42.587865605,-19.483613414
BMT1402851B,-42.587705494,-19.483493878
BMT1402858B,-42.587545384,-19.483374342
BMT1402872B,-42.587093214,-19.483043202
BMT1403019B,-42.586802855,-19.48592923
BMT1403026B,-42.58673795,-19.485810963
BMT1403033B,-42.586904504,-19.486138297
BMT1403229B,-42.586709637,-19.485151327
BMT1403236B,-42.586464911,-19.484958415
BMT1403243B,-42.586599556,-19.485511097
BMT1403250B,-42.586517217,-19.485284226
BMT1403257B,-42.586462234,-19.485138998
BMT1403264B,-42.586474665,-19.48365809
BMT1403271B,-42.586461129,-19.483928838
BMT1403292B,-42.586380681,-19.484216755
BMT1403306B,-42.586367145,-19.484487503
BMT1403432B,-42.586292267,-19.482472606
BMT1403446B,-42.585912101,-19.481781186
BMT1403460B,-42.585679192,-19.482076101
BMT1403467B,-42.585670742,-19.482003741
BMT1403481B,-42.585435275,-19.481829013
BMT1403502B,-42.586695244,-19.48355266
